,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,648,433,0,55,0.82
2,480,599,55,2,0.46416856627567943
3,524,501,87,24,0.3621935938800096
4,483,542,109,1,0.3965288635459925
5,541,432,133,28,0.37415542489105963
6,537,437,158,1,0.41658723484514376
7,582,343,181,25,0.4187611442150228
8,594,340,197,0,0.4534433849228191
9,603,287,211,30,0.46441434361508815
10,583,312,235,1,0.47303326741891444
11,599,253,247,29,0.4638600417307933
12,609,252,265,1,0.47776876612939967
13,608,207,286,26,0.48813472038108996
14,632,193,301,1,0.4912428002222882
15,637,147,315,25,0.5104012654969011
16,620,174,326,2,0.5173742136995491
17,618,134,351,19,0.5082889652102193
18,630,138,351,1,0.5114266971583994
19,649,89,352,28,0.5203508059268347
20,643,108,365,2,0.5344140036601642
21,645,67,375,31,0.532570105047119
22,644,87,385,1,0.5357697509238303
23,647,55,389,25,0.5372134128956612
24,655,69,390,2,0.5403691092939671
25,640,48,396,32,0.5461579735123894
26,657,53,403,3,0.5367455063476214
27,661,25,407,23,0.5499100081768543
28,655,40,413,7,0.5534488541417659
29,669,19,404,23,0.5506504272277168
30,665,39,398,12,0.5589088387145014
31,656,32,403,22,0.5553406911376798
32,658,34,408,13,0.5502349580761811
33,657,24,410,20,0.5525465654093715
34,654,26,420,10,0.5528909206238005
35,651,24,417,18,0.5529244491958568
36,659,24,408,17,0.550270923669812
37,662,18,411,16,0.5549797756447221
38,662,25,405,15,0.557993717568574
39,649,32,409,17,0.5569109710897007
40,663,18,406,19,0.5484481612440038
41,654,21,413,18,0.5581497730426778
42,646,21,421,18,0.5530394867927811
43,656,13,421,15,0.548845849762928
44,669,16,407,10,0.5562429798700742
45,678,18,390,16,0.5640084449912228
46,666,32,384,18,0.5673875561096972
47,667,31,379,23,0.5584219590973634
48,676,32,376,14,0.558233797103899
49,666,34,378,20,0.5648550127645724
50,668,33,384,12,0.5580460706626714
51,671,24,382,19,0.5609142145175297
52,671,26,382,17,0.5630603087626861
53,666,32,378,19,0.5630603087626861
54,674,25,379,16,0.559109637052741
55,673,32,373,16,0.5653920492582186
56,678,25,370,21,0.5635894147607406
57,653,51,376,12,0.5666520152092532
58,658,39,376,17,0.5505268284730386
59,670,29,372,18,0.5547978312260518
60,671,28,372,16,0.5630446076720207
61,673,26,369,19,0.5644865222515068
62,665,33,373,16,0.5653899298392103
63,664,31,373,19,0.5603435691026005
64,665,25,381,16,0.5596245814322739
65,653,31,381,21,0.5617872310744315
66,649,27,391,17,0.5535418956954482
67,664,20,385,13,0.5531968229819517
68,665,23,376,18,0.5635849433890171
69,652,29,380,20,0.5626820717678471
70,660,25,376,18,0.5544177356442902
71,658,21,382,17,0.5601572837283586
72,663,22,378,14,0.5601587746103313
73,653,25,376,23,0.5634048946279426
74,657,25,380,13,0.5558382603350494
75,659,27,366,22,0.5601562462059185
76,661,31,364,17,0.559434035550356
77,665,17,373,15,0.5608814439431116
78,675,16,367,12,0.5665006145009651
79,662,25,361,22,0.5727120183492543
80,660,32,359,18,0.5621561211280419
81,658,29,369,13,0.5607088930617147
82,665,20,370,14,0.561064073344696
83,663,21,369,15,0.5663255998511532
84,659,23,370,15,0.5650569525291341
85,655,22,372,17,0.5626974943674786
86,661,20,376,9,0.5605227001052593
87,656,25,368,17,0.5655983257685707
88,655,24,375,12,0.5605253353035271
89,658,22,375,10,0.561064073344696
90,671,17,360,17,0.5636038165454641
91,670,23,353,18,0.5703762913879943
92,665,25,355,18,0.5687521716696844
93,665,27,359,12,0.5658268499238984
94,672,17,354,19,0.566548680909814
95,661,25,361,14,0.571143879037027
96,657,18,366,19,0.5647279892419468
97,662,21,365,11,0.5630832759229033
98,656,16,369,18,0.566918372806135
99,653,20,373,13,0.5632637336693821
100,658,13,373,14,0.5618037411445197
101,663,13,361,21,0.56581073572082
102,656,16,368,18,0.5672982859548881
103,652,17,376,13,0.5634505805973529
104,666,5,376,11,0.5619841988909986
105,663,11,363,21,0.5722027723743944
106,665,13,359,19,0.5676592014478459
107,671,22,345,16,0.5691466729361888
108,669,26,335,23,0.5717842330775119
109,660,37,342,13,0.5688812835952131
110,653,34,347,18,0.5639017160363662
111,664,20,351,17,0.5596829900919664
112,657,22,355,17,0.5684628254421193
113,668,20,351,12,0.5644211857541914
114,662,21,348,19,0.5717842330775119
115,674,16,349,11,0.5671996212167671
116,658,26,348,18,0.576238618314606
117,660,22,347,20,0.5642626315293239
118,652,31,349,16,0.565923265144793
119,652,17,360,19,0.5607920670300411
120,649,25,358,15,0.5627771022413088
121,653,15,363,15,0.5605935752760113
122,651,12,363,20,0.5647928099226107
123,659,15,365,7,0.5633282155323529
124,663,11,358,14,0.5695592160797477
125,662,15,349,20,0.5712428598380753
126,659,18,350,19,0.568881283595213
127,653,19,362,11,0.5668523498825647
128,661,13,355,15,0.5649844625152395
129,662,14,356,12,0.5699796556127232
130,659,15,351,19,0.5708980682399821
131,660,16,352,16,0.5677834087339194
132,659,18,349,18,0.5687008258487342
133,661,17,353,13,0.5674224932409617
134,656,24,350,13,0.5696187401197654
135,666,10,347,20,0.5657696034036915
136,660,24,344,13,0.5726103244325049
137,660,15,343,22,0.5683882832356184
138,652,27,349,11,0.5685858651702131
139,661,16,347,15,0.5641454836853815
140,667,23,342,7,0.5704261979718728
141,656,14,345,24,0.5739743010761257
142,661,24,341,10,0.5663705006831458
143,654,12,344,26,0.5704836159920794
144,647,27,349,13,0.5658452513385737
145,653,16,358,9,0.5615922792293
146,658,14,346,18,0.5676337049084978
147,663,13,341,18,0.5691629937465207
148,667,14,338,15,0.5723501813578158
149,668,14,333,18,0.5751705996024598
150,669,15,333,15,0.5754000878283706
151,648,23,342,18,0.5765339405645549
