,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,659,420,0,60,0.82
2,524,555,57,0,0.47059821636082205
3,568,453,82,32,0.39106357769100875
4,558,467,109,0,0.4248560229682517
5,596,372,135,31,0.42338093581675973
6,593,378,163,0,0.45344864078824276
7,612,309,188,25,0.45646797300942854
8,609,325,199,0,0.4738105135128804
9,611,269,220,33,0.4740729551010197
10,623,262,248,0,0.47920998673500514
11,626,211,264,30,0.49242200703300804
12,632,217,282,0,0.49800151683744787
13,631,168,296,36,0.5053564026356961
14,638,172,321,0,0.5071894066669316
15,639,120,336,36,0.516503730309008
16,643,134,353,0,0.5198927313772465
17,649,82,361,37,0.5260442681174082
18,637,111,379,0,0.5319722286523059
19,639,65,395,28,0.5275717378832814
20,655,71,400,0,0.5318325417933312
21,660,32,407,24,0.544172109695172
22,646,56,415,4,0.5499433060123327
23,652,19,418,31,0.5422857659096612
24,639,46,430,4,0.5473457665069961
25,655,13,430,20,0.5407913682484429
26,661,23,421,12,0.5522830777419199
27,658,15,416,27,0.5552164370834589
28,666,22,415,11,0.5525507859223322
29,667,13,404,30,0.5586960869914455
30,658,30,416,10,0.5574230689168395
31,667,18,405,24,0.5532366302353465
32,669,26,401,16,0.557603051357577
33,666,24,406,15,0.5589945313655078
34,670,29,394,18,0.5581179695490732
35,669,23,400,18,0.5587928872382797
36,659,28,404,17,0.5595128170012297
37,658,23,407,18,0.5538501180445167
38,665,19,408,13,0.5543765084137457
39,668,19,401,17,0.5598625874204882
40,693,10,389,11,0.560734476762806
41,691,26,365,21,0.5772187561953356
42,678,34,369,21,0.5714535190199623
43,668,39,381,13,0.5631779209334771
44,676,31,376,18,0.5585433450061964
45,671,40,376,13,0.563361132379316
46,664,38,378,19,0.560138799763079
47,669,32,379,18,0.5558584152531274
48,670,29,384,15,0.5599588173223417
49,668,22,390,16,0.561573658690848
50,673,22,386,15,0.5619336235723229
51,665,20,391,19,0.5647949799513042
52,658,28,395,11,0.5603242225444447
53,656,16,400,20,0.5571106721869948
54,661,10,403,17,0.5565863973550556
55,661,9,402,18,0.5610441523073947
56,656,10,407,17,0.561218694407504
57,666,9,400,15,0.5585505317128948
