,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,698,410,0,55,0.82
2,504,601,54,3,0.48778557772357967
3,560,492,82,27,0.3700070209010666
4,531,519,109,2,0.41098905725676615
5,615,382,137,26,0.39713335795961596
6,595,402,161,2,0.45690936819748257
7,628,321,187,23,0.44797416118748845
8,622,329,207,1,0.47465863142666886
9,639,268,224,27,0.47419574469810494
10,644,268,245,1,0.4888392563098668
11,649,218,262,29,0.49589289700605554
12,664,214,278,0,0.5022498818471453
13,659,181,295,19,0.5158552623132211
14,661,187,303,1,0.516111665339132
15,661,140,320,31,0.5195309029693401
16,663,150,337,1,0.5225274635884286
17,669,103,349,29,0.5272108986398267
18,661,121,364,1,0.5337450113546648
19,668,70,385,24,0.5319214231302073
20,675,80,389,1,0.5403996576195526
21,677,47,398,21,0.5465680097123515
22,674,66,401,2,0.5502007894947997
23,701,18,399,24,0.5486654358447887
24,686,43,405,5,0.567365002811754
25,680,28,405,26,0.5590100748753594
26,680,41,413,5,0.5548545633872961
27,671,26,419,23,0.5562647095609848
28,681,21,431,6,0.5511157841897848
29,695,10,416,18,0.5601291239541685
30,694,18,413,13,0.5672096544226787
31,704,14,403,15,0.5663283130641232
32,708,25,388,14,0.5722604709254107
33,698,27,384,25,0.5727819879589167
34,709,29,383,11,0.5653995671493502
35,699,30,388,14,0.5736653202982803
36,699,29,390,13,0.5678537641326333
37,698,24,390,18,0.5682063006760556
38,708,24,383,15,0.5678537641326333
39,714,24,372,20,0.57366691421241
40,693,38,379,20,0.5759772642900896
41,708,30,375,16,0.5624074597598923
42,701,31,378,18,0.5726113393354135
43,717,20,373,16,0.5685515494378505
44,715,29,366,15,0.5797213030195708
45,707,32,367,18,0.5774223985325263
46,692,43,370,19,0.5722713738799704
47,707,27,371,19,0.5622131794378784
48,686,43,379,16,0.5729764469668148
49,705,27,377,14,0.5595920436796782
50,698,35,376,13,0.5729726370172571
51,692,29,384,17,0.5681998496148511
52,704,24,380,14,0.5653817979927819
53,702,22,379,18,0.5731489052889681
54,703,17,379,19,0.571911663010809
55,700,19,377,20,0.5736904813967949
56,687,27,388,13,0.5719230940407345
57,697,11,397,10,0.565026776494498
58,709,13,381,12,0.5736777101041014
59,701,20,378,15,0.5793937589420235
