,Quiescent,Active,Jailed,Fighting,Legitimacy
139,668,14,318,9,0.5790854809846371
140,661,12,321,15,0.5832604928071734
141,664,14,321,10,0.578473361449104
142,664,15,313,16,0.5807553866947895
143,657,17,315,19,0.5796997724726025
144,667,16,317,6,0.5747423056530633
145,672,15,302,16,0.583516769913726
146,669,13,303,19,0.5850257526392203
147,653,17,316,18,0.5833089681504758
148,658,10,321,14,0.5734701425324958
149,660,13,313,16,0.5785745356309598
150,665,14,314,9,0.5790440799794664
151,664,12,313,12,0.5830482926948886
