,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,628,428,0,57,0.82
2,457,598,58,0,0.45931316626305013
3,494,505,87,26,0.35423796613020564
4,462,537,110,1,0.3842427908874853
5,534,412,132,32,0.3679528585940355
6,508,441,161,0,0.4198770554180872
7,547,348,186,28,0.40777959396395747
8,555,346,207,0,0.4389226253942289
9,579,272,229,27,0.4485388890256911
10,578,278,250,1,0.46934418156408175
11,593,220,269,25,0.47252342206238207
12,594,230,283,0,0.48638809398547134
13,604,175,299,27,0.4896604174479591
14,596,194,314,0,0.500222260124285
15,608,140,325,31,0.49773880037775753
16,617,147,338,1,0.5081376399288553
17,616,104,356,25,0.5171808399356596
18,625,115,360,1,0.5204632111866799
19,634,72,361,33,0.527550805918917
20,624,93,380,0,0.5344598888602992
21,625,55,391,26,0.531884913454949
22,627,67,402,1,0.5346197031859028
23,636,29,401,31,0.5380644029237651
24,631,48,411,4,0.5442837648962924
25,638,22,407,27,0.5435946963253757
26,637,40,409,7,0.5478554216964182
27,647,17,403,25,0.5478554216964182
28,630,36,413,11,0.5542760355347235
29,634,18,416,21,0.5446289066242876
30,647,18,413,9,0.5483867963714638
31,648,16,401,22,0.5578812049542284
32,656,16,400,15,0.5563932889054539
33,656,22,387,22,0.5620034487683637
34,653,25,391,17,0.5596090192984625
35,662,24,384,16,0.5585261653432914
36,656,25,388,16,0.5637814579442528
37,656,25,388,15,0.5605094648642832
38,649,22,393,19,0.5608682644900623
39,652,20,392,19,0.5570644675456331
40,652,19,393,18,0.5590564586515622
41,656,10,396,20,0.5595985518945414
42,653,17,392,19,0.563060706078893
43,650,19,393,17,0.5604998907254621
44,649,10,397,23,0.5592201566881826
45,661,16,384,16,0.5592301781299414
46,649,22,386,19,0.5663143606799674
47,667,19,370,18,0.5582805226441573
48,649,31,374,20,0.5692455176148079
49,648,23,382,19,0.5567901279090541
50,659,18,379,15,0.5582558514752503
51,648,20,386,17,0.5661184297777195
52,650,19,386,14,0.5593536553034139
53,659,17,374,19,0.5615391952726572
54,644,23,382,20,0.5659311869871039
55,651,17,383,18,0.5564217541444539
56,656,11,385,17,0.5617183550639466
57,651,19,386,13,0.5657522900247209
58,649,17,382,18,0.562270915710847
59,642,22,389,12,0.5611612294552109
60,654,13,386,11,0.5576959733627129
61,642,21,381,18,0.5662995607517041
62,653,16,380,11,0.5573083848475306
63,656,23,366,14,0.5659301537334063
64,645,25,372,17,0.565935460742424
65,657,17,375,9,0.5589400782898207
66,655,27,361,15,0.5687038066976228
67,658,20,361,18,0.5646461525663233
68,660,22,356,16,0.5672377949135474
69,649,22,365,18,0.5689227456929321
70,650,18,369,16,0.5624322970079648
71,655,22,358,18,0.5642777788017231
72,650,24,359,20,0.5659529594536947
73,645,24,368,16,0.5624359099787223
74,650,15,372,15,0.5604044164616325
75,668,14,350,20,0.5652012426792339
76,649,28,348,25,0.5745401474908123
77,650,29,355,15,0.5607837707587188
78,648,22,357,22,0.5631856835029455
79,665,16,354,14,0.5620730789348196
80,656,16,356,19,0.574171773726212
81,649,25,356,16,0.5685766571015742
82,647,19,365,15,0.5637476787639935
83,652,24,353,17,0.5639224310321459
84,649,13,363,20,0.5654231949292305
85,640,25,370,9,0.5654108131291469
86,653,10,368,13,0.5604078072451106
87,648,21,362,12,0.5696817783953748
88,642,11,369,21,0.5652325705411626
89,648,14,370,10,0.5620730789348195
90,645,19,362,15,0.5670808768699312
91,660,10,351,20,0.5637531311884462
92,649,16,357,19,0.5729198464616782
93,651,14,360,16,0.5658059286966617
94,650,11,359,18,0.5678483333006511
95,655,13,355,14,0.568050868634177
96,660,15,352,10,0.5714333811043643
97,649,20,349,18,0.5746345398802724
98,662,18,337,17,0.566218927188085
99,657,21,339,17,0.5745332569859084
100,652,24,343,13,0.5711349891165707
101,643,24,352,13,0.5688812170823808
102,646,15,353,17,0.5638051455071029
103,651,14,353,13,0.5666086686226445
104,656,20,338,17,0.5703547121407816
105,653,22,340,16,0.5713507779712906
106,655,22,342,11,0.5694622821767118
107,642,19,350,19,0.5717191517358907
108,644,20,352,14,0.5634461965766747
109,646,13,354,16,0.565308424018972
110,642,17,354,16,0.5675529967075102
111,641,14,354,20,0.5645612452473842
112,644,8,362,14,0.563814570341275
113,653,5,355,14,0.5679094197280091
114,654,9,346,17,0.5737617869691789
115,654,9,340,22,0.5732439488098078
116,645,15,344,18,0.5725253467629555
117,653,11,344,13,0.5676354383528689
118,656,10,337,17,0.5740564302367295
119,654,8,336,22,0.5754299236777656
120,653,18,337,11,0.5737290877759949
121,658,14,331,14,0.5735449008936947
122,658,23,322,14,0.5770206534335893
123,650,24,326,16,0.5753629714928886
124,650,20,324,18,0.5704137238945932
125,654,16,330,12,0.571607285440307
126,649,15,329,18,0.57575640448476
127,653,10,332,14,0.5721598460872074
128,643,12,334,19,0.5765448920493181
129,654,12,324,17,0.5696982874064351
130,662,7,318,19,0.5766265730923511
131,656,11,320,19,0.5820584362976308
132,638,18,327,22,0.5778182873272937
133,628,19,346,12,0.5657882714621586
134,643,4,345,13,0.5617414581192659
135,651,7,329,17,0.5728965936164078
136,651,6,326,20,0.576442386210051
137,652,11,328,11,0.5762865164123672
138,647,11,326,17,0.5778182873272937
139,643,17,327,12,0.5740201854292415
140,642,9,329,19,0.5719402199918159
141,651,14,322,12,0.5715457055641885
142,639,17,325,17,0.5771420117340221
143,635,14,332,16,0.5689164306123855
144,645,6,330,15,0.5675551740297051
145,644,12,328,12,0.5752102590712325
146,647,10,326,12,0.5740762738247662
147,650,16,316,13,0.5764052642048217
148,644,18,318,15,0.5768684819052304
149,640,15,323,17,0.5726316427190312
150,647,10,322,16,0.5704934080231218
151,645,14,316,19,0.5756685166756215
