,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,692,384,0,76,0.82
2,560,514,72,2,0.48820279573164266
3,586,412,114,35,0.41340246936316005
4,578,423,143,2,0.4382694330326939
5,623,313,169,40,0.4384527968484053
6,623,312,207,1,0.47336339182154635
7,640,225,241,36,0.4807610365154564
8,641,224,273,2,0.4986418819030382
9,649,154,288,46,0.5056664688628316
10,654,155,327,1,0.5147826589615926
11,677,75,351,33,0.5251530605846554
12,669,92,372,2,0.5456653277113258
13,668,42,384,39,0.5441824575814014
14,665,56,404,6,0.5462997346700419
15,666,15,417,32,0.5484532909147347
16,665,23,432,10,0.5517984806939277
17,653,6,442,29,0.5537736930033752
18,662,9,454,5,0.5472547893024857
19,665,3,443,19,0.5556087985753716
20,651,13,451,15,0.5557311582811529
21,659,4,449,18,0.5474786367065917
22,666,3,448,12,0.5526427179637505
23,677,5,435,12,0.5576535232171063
24,666,7,432,24,0.5630054535877324
25,675,6,428,18,0.5548063009948841
26,678,7,422,19,0.5610479883099546
27,697,8,406,15,0.56242391420099
28,687,10,406,22,0.5729660082694611
29,679,13,415,18,0.566248695654429
30,689,6,404,26,0.5622245920822687
31,688,10,406,18,0.5673034340144907
32,692,11,401,16,0.5680039788947614
33,690,9,399,21,0.5706498210177974
34,701,6,390,22,0.5692290291027944
35,692,12,388,25,0.5754505578143123
36,699,8,389,18,0.569398331104554
37,704,9,381,20,0.5756360297420868
38,697,10,384,20,0.5777930558697324
39,704,9,377,19,0.5743937811461695
40,705,8,373,22,0.5788938491450172
41,696,8,378,25,0.5792662328527604
42,694,12,379,21,0.5740508416166383
43,698,13,373,20,0.573156307396438
44,691,16,376,19,0.5756831818634762
45,693,9,380,19,0.5719154249499716
46,687,13,379,20,0.5744238279304258
47,689,13,379,18,0.5706649879519936
48,680,19,376,24,0.572098611425288
49,693,13,381,11,0.5651277706317339
50,693,9,371,24,0.5756907241450172
51,690,15,372,19,0.5742751203707837
52,683,21,374,17,0.5726580082523652
53,684,8,380,23,0.568351619896438
54,692,9,376,16,0.5701359110610827
55,688,7,373,25,0.5759035072110373
56,696,8,369,20,0.5724875991450171
57,707,6,367,13,0.577547418858094
58,687,9,364,32,0.58517721648425
59,688,13,378,11,0.5705301338672394
60,691,5,373,20,0.5744704864007306
61,684,14,364,25,0.5761125115306244
62,676,8,377,25,0.5701907120194272
63,673,8,389,16,0.567115972536399
64,688,5,385,8,0.567101639496201
65,685,12,376,13,0.5771802198639577
66,688,7,372,19,0.5734121877665929
67,692,9,369,16,0.5748668518084021
68,687,7,372,19,0.5772282570045651
69,693,5,364,23,0.5745109490306244
70,700,7,364,14,0.5774330909923813
71,695,13,358,19,0.5825250140373114
72,694,9,366,16,0.577817798191943
73,695,9,358,22,0.5785149607274805
74,690,6,367,21,0.5781888267654811
75,697,7,369,11,0.5761605486712318
76,693,11,356,24,0.5816016076817357
77,684,14,364,19,0.5763795440608139
78,678,6,374,23,0.5723868285803163
79,675,6,384,14,0.5698348092416492
80,695,1,369,14,0.5701822384263393
81,687,11,362,19,0.5820087167533007
82,689,8,367,14,0.5749417715479369
83,693,8,357,19,0.5776549725988145
84,693,8,356,20,0.5791614945310785
85,697,12,352,14,0.5789835431421896
86,699,8,343,24,0.5819464279522968
87,684,8,356,25,0.582188895559715
88,695,7,349,21,0.5739179934321477
89,689,12,353,18,0.5810776786803179
90,703,9,342,16,0.5774000271506011
91,698,5,343,22,0.5864758772938359
92,684,14,345,24,0.5837300383565356
93,683,10,354,16,0.5741969021506012
94,672,7,357,26,0.57656735870033
95,684,9,355,12,0.5694540829141652
96,679,6,352,23,0.5786078642815006
97,687,6,346,20,0.5744124199249012
98,677,7,348,26,0.5795886366680206
99,685,10,350,13,0.5729888088137902
100,691,8,345,14,0.5792092286057159
101,695,7,338,18,0.5827388981271692
102,691,9,331,25,0.5844496659194529
103,699,9,331,15,0.5810129671970176
104,681,11,335,26,0.5877178766343044
105,682,11,347,13,0.5754957547235762
106,680,3,347,23,0.5783669849403835
107,674,8,354,17,0.5768958605501603
108,681,2,354,15,0.5737401526757615
109,692,4,342,14,0.579256741884828
110,690,4,338,20,0.5852487458772105
111,681,9,344,18,0.5830546331923581
112,689,7,344,11,0.577477227995939
113,690,7,331,21,0.5837664387479136
114,679,16,337,17,0.5829654973506669
115,688,5,342,14,0.5759001772454244
116,695,9,328,17,0.5834396271199455
117,688,11,332,17,0.5861490207020051
118,687,11,333,17,0.5820456208772106
119,682,8,342,16,0.5814821618421675
120,686,3,343,16,0.5793843587909825
121,688,4,340,15,0.5825207790256914
122,676,5,345,21,0.5838552542951114
123,687,6,345,8,0.575875665495939
124,683,5,335,22,0.5843891084617779
125,689,8,331,17,0.5800294595812469
126,696,8,331,10,0.5837707587109885
127,680,11,327,26,0.5889896424167886
128,679,10,335,20,0.5767696896158178
129,690,6,331,16,0.5774539394192397
130,689,10,324,20,0.5852924903966801
131,691,11,320,20,0.5833017984797829
132,686,13,333,10,0.5844707503659055
133,677,12,338,14,0.583058953155433
134,691,6,332,12,0.5776594465602622
135,694,11,321,14,0.586996861762108
136,686,13,324,15,0.5876751259504038
137,683,10,322,23,0.5830128699102602
138,692,9,322,14,0.58042186968986
