,Quiescent,Active,Jailed,Fighting,Legitimacy
105,655,9,377,16,0.5646122984685583
106,659,11,369,17,0.5644388718953571
107,662,10,368,15,0.5662809852502044
108,652,11,363,26,0.5686640182499585
109,659,10,370,10,0.561571474091804
110,648,9,371,21,0.5690602948550485
111,651,14,372,12,0.5612035293168418
112,645,8,373,23,0.563569779021449
113,650,7,380,11,0.5593819800166709
114,662,7,367,12,0.5646506226066861
115,646,16,363,22,0.5710966867274109
116,656,9,368,13,0.5590418421463673
117,667,3,360,15,0.5676191700747321
118,659,7,359,20,0.5746528283443413
119,665,7,361,12,0.5685747183618574
120,663,11,353,18,0.5733554803351202
121,653,18,353,21,0.5704388707509399
122,664,8,355,17,0.5630911712462754
123,661,17,350,16,0.5719143555548039
124,657,8,357,21,0.5688011738457271
125,670,9,354,8,0.56749387477662
126,663,12,342,24,0.5773179839912904
127,667,14,339,19,0.5699691728083132
128,667,14,339,18,0.5731527701586127
129,657,17,338,25,0.5735350314429601
130,665,14,342,16,0.566329997031078
131,659,13,343,21,0.5729726295610731
132,644,14,356,22,0.5690874060812462
133,652,7,356,19,0.5603890622831822
134,652,9,360,13,0.5670161993976887
135,652,8,350,21,0.5677367617878468
136,651,7,361,12,0.567068490273436
137,648,8,360,13,0.5683115436040129
138,653,10,349,16,0.5666728483260377
139,652,6,344,26,0.5687665118946217
140,648,7,357,15,0.5671253002138443
141,650,6,355,15,0.5668883496758964
142,648,11,349,16,0.5683862843966212
143,651,7,345,21,0.5665848784212257
144,648,16,345,15,0.5680873634809929
145,655,6,349,13,0.5658643160310676
146,652,10,343,18,0.5721629189409191
147,656,7,337,21,0.5688513759069319
148,655,14,334,17,0.5715159999470384
149,648,13,342,16,0.5706152969593408
150,645,8,348,17,0.567230110529076
151,649,13,341,14,0.5664660981031369
