,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,668,423,0,63,0.82
2,430,658,63,2,0.4708203112936609
3,510,520,90,32,0.3275387604388935
4,465,566,119,1,0.38307862903197115
5,544,428,144,34,0.3599532263216133
6,517,458,173,1,0.4151322540607165
7,574,344,205,24,0.4031625892334182
8,553,368,225,1,0.44643218217789804
9,591,274,257,23,0.4362508449592522
10,580,294,268,3,0.46749200028251087
11,607,216,292,28,0.4621774173353752
12,601,232,308,2,0.48497157733098994
13,624,158,328,31,0.4838118999243595
14,612,178,349,2,0.5034050126013583
15,627,112,373,29,0.49906998847060896
16,634,119,386,1,0.5134227893451325
17,632,75,398,34,0.5207887149805547
18,633,90,415,1,0.5218874625775501
19,628,54,423,34,0.5255850754658233
20,646,57,430,5,0.5236212491068938
21,651,23,425,38,0.5374188262581736
22,644,40,444,7,0.5402787168395882
23,636,22,455,22,0.5395229587236201
24,637,27,459,12,0.5360231801116242
25,650,21,445,18,0.5374142339401751
26,648,23,442,17,0.5441364483819714
27,648,18,448,15,0.5435545866655335
28,649,15,442,23,0.5449518224183982
29,647,15,449,18,0.5445730020646882
30,656,10,443,18,0.5444428015702129
31,658,14,441,14,0.5502404154720015
32,663,16,434,14,0.5512671904964481
33,659,16,428,23,0.5534856432091428
34,662,19,431,13,0.5499861566534889
35,679,8,421,17,0.5529357082915483
36,685,12,412,16,0.5630112187619658
37,686,13,402,22,0.5656237808738052
38,685,17,401,20,0.5652481332662831
39,675,21,406,20,0.5643662816390518
40,685,14,409,14,0.5585802831040368
41,688,23,394,16,0.5661363481709624
42,673,26,404,17,0.5659375197211236
43,682,15,405,17,0.5575144252184216
44,684,15,402,18,0.5643599183616038
45,674,20,402,23,0.5652366845792621
46,673,18,406,21,0.5582051340995196
47,672,11,416,18,0.5585604200613913
48,677,3,420,17,0.5599815639088783
49,678,12,410,17,0.5642026370263181
50,671,17,411,16,0.5631295683910856
51,669,14,415,17,0.5590840407180205
52,665,14,416,19,0.558392501257633
53,673,10,412,17,0.5561147983623406
54,669,12,411,19,0.5617084245435986
55,672,9,412,18,0.5590666766355628
56,661,13,416,20,0.5613531385817269
57,681,10,408,11,0.5546936545148536
58,677,9,404,20,0.5673443645528476
59,680,14,404,12,0.5638058039498931
60,677,12,400,20,0.5659261456049127
61,691,4,391,20,0.5634462945943539
62,677,12,393,21,0.5728566036966504
63,689,14,385,15,0.5643182756069393
64,672,26,380,24,0.5714391914226483
65,677,18,390,15,0.5588204263674776
66,683,17,381,18,0.5648489964468134
67,678,17,380,23,0.5678793209141149
68,680,23,380,15,0.5644954853614065
69,671,22,384,20,0.5659200414201255
70,673,16,389,16,0.5605877730072859
71,675,15,387,15,0.5639615202151009
72,688,12,375,17,0.5657447768733148
73,669,21,375,25,0.5729227905655729
74,669,15,385,19,0.5600533746345118
75,668,11,386,22,0.5625428949715171
76,669,12,388,14,0.5623652519905812
77,672,3,388,17,0.5648664011280208
78,678,11,380,11,0.5680959292655803
79,681,11,374,14,0.5709867562834997
80,669,19,368,23,0.5720831838354523
81,666,16,382,15,0.5627541583920241
82,678,10,382,7,0.5630941563586663
83,678,13,370,15,0.572438469797324
84,675,13,360,27,0.5706731711199091
85,671,18,370,13,0.5670985206463108
86,670,11,369,21,0.5670883311519445
87,659,19,375,17,0.5665554022091368
88,664,14,377,15,0.5600839609940386
89,673,13,369,15,0.5640244649288862
90,654,18,374,23,0.5690859880099328
91,674,15,369,10,0.5566910924314858
92,658,17,371,21,0.5705447902596423
93,663,16,372,15,0.5597402386917042
94,672,19,363,12,0.5638717844564587
95,667,20,359,19,0.5687683604502836
96,685,15,354,10,0.5648109527490253
97,673,19,351,21,0.577370922182275
98,669,18,357,19,0.5680997422846313
99,681,17,347,18,0.5666366446790531
100,675,18,351,19,0.5735809756867184
101,670,13,365,15,0.5699224524368689
102,652,19,374,18,0.5687818662258876
103,650,9,387,17,0.5574193162800005
104,659,9,385,10,0.5582977958733977
105,662,8,381,12,0.5643959274806509
106,668,10,372,12,0.5658448302853932
107,665,13,367,17,0.5689460034312195
108,664,9,372,16,0.5658884143530871
109,670,12,366,12,0.5664213432958948
110,674,9,354,20,0.5700687595913901
111,677,17,349,13,0.5719633574998341
112,675,11,351,19,0.5736404195826217
113,676,13,344,21,0.5725344400617001
114,661,15,357,20,0.5727730062413998
115,673,6,353,20,0.5645324188838617
116,666,15,358,13,0.5729298476588782
