,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,696,353,0,72,0.82
2,553,493,73,1,0.5044844680661138
3,589,388,103,40,0.4184754958589328
4,585,391,143,1,0.44839064767211356
5,594,313,171,42,0.45297135915237025
6,590,320,208,0,0.4642509939295982
7,617,226,240,32,0.46891479702980304
8,618,229,266,1,0.4943762703921938
9,627,154,297,35,0.5001568293127573
10,630,154,325,2,0.512440119101099
11,631,92,350,38,0.520332979150132
12,641,93,373,3,0.5256067073996201
13,652,33,403,21,0.53719349584241
14,647,47,408,6,0.5508190249913947
15,652,14,414,28,0.5485261749614908
16,648,20,424,13,0.5531762625850821
17,662,5,423,15,0.5531963666506274
18,654,12,425,14,0.5630106728242946
19,652,4,431,16,0.5576537294414076
20,648,3,439,13,0.5580194743120587
21,645,6,439,12,0.5566311448524831
22,650,7,438,7,0.554842218568558
23,661,3,425,13,0.5582203878108255
24,664,4,414,20,0.5637140964541881
25,667,5,412,18,0.5638580927619776
26,664,7,405,23,0.5656518398750664
27,680,7,397,15,0.5632744982158336
28,666,14,397,22,0.5733961184174735
29,670,9,396,24,0.5632533635165342
30,674,4,399,22,0.5659594681340999
31,681,8,393,17,0.5694041826067026
32,682,8,378,30,0.5733925048395246
33,678,20,378,19,0.5717408057305136
34,682,14,375,23,0.5699147745368187
35,680,11,378,24,0.5726490305061137
36,678,17,381,17,0.5721012496128113
37,680,11,378,23,0.5711899574627175
38,675,14,384,18,0.572466158070788
39,687,5,383,16,0.5702778262479088
40,690,5,377,18,0.5788769433728644
41,703,4,364,19,0.580356479767861
42,694,13,362,20,0.5875961606917427
43,685,14,370,19,0.5809366787818481
44,677,12,374,24,0.5761372756320788
45,679,8,381,18,0.5713686544641005
46,674,9,383,20,0.5744806118294622
47,684,10,377,15,0.571186051023509
48,668,18,380,20,0.5774212808818702
49,695,8,368,15,0.5662604798618261
50,684,11,370,21,0.5838967138445005
51,672,17,374,23,0.576141173834591
52,661,11,389,21,0.5680793586240553
53,673,3,392,13,0.5642610971460493
54,681,7,377,16,0.5739304801744772
55,673,8,374,24,0.577064775932
56,675,7,391,6,0.571373768904052
57,677,8,377,17,0.5759509844076548
58,686,4,373,16,0.5748610667873117
