,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,653,423,0,52,0.82
2,627,447,51,2,0.4708520277780349
3,627,396,82,22,0.4623545974499886
4,634,392,99,2,0.46798846269821553
5,639,340,115,31,0.4759275115577913
6,637,344,143,1,0.4829757166895643
7,639,295,171,19,0.4866718527564867
8,642,296,182,2,0.4934863624754627
9,637,254,205,23,0.49824823033110616
10,651,249,216,2,0.49994075779456926
11,648,209,233,25,0.5120913920087368
12,644,218,253,0,0.514090505483914
13,657,168,266,23,0.514912738105645
14,654,179,280,1,0.5267834873718656
15,654,141,291,28,0.5272058584544768
16,661,147,304,1,0.5292049719296542
17,655,108,321,27,0.5368707950868516
18,670,108,331,0,0.536396760532176
19,669,76,332,30,0.5495889523087915
20,653,101,350,1,0.5497594176527671
21,653,59,363,28,0.542322922746426
22,672,65,366,0,0.5453793489707573
23,667,44,368,23,0.5595064919371386
24,660,57,379,6,0.556634222605297
25,650,42,386,22,0.5536235713444809
26,658,43,391,5,0.5484688879778494
27,652,22,404,18,0.5561315055002808
28,666,17,404,8,0.5545586540069132
29,671,16,390,17,0.5649434906991626
30,663,27,388,14,0.5663626775934725
31,665,23,390,14,0.5609452637488079
32,665,31,385,10,0.562749282635242
33,673,24,378,16,0.5621980590708601
34,675,28,375,13,0.5667096086412592
35,666,27,377,20,0.5676148706795854
36,670,30,381,9,0.5618239041875279
37,676,27,367,20,0.5654427004856951
38,673,33,374,10,0.5672498090691156
39,666,41,367,16,0.5663441912282545
40,665,43,367,14,0.5600065283010032
41,660,43,371,13,0.5596430531236981
42,676,31,361,19,0.5574788925643201
43,675,30,363,18,0.5672509012011149
44,678,29,366,11,0.5672509012011149
45,662,39,364,18,0.5707150803708787
46,674,32,366,11,0.5590851950096315
47,661,38,370,13,0.5681626469272978
48,667,31,367,16,0.5598121453642414
49,657,37,372,14,0.5639785324733708
50,658,32,375,15,0.5580027485154583
51,668,29,373,10,0.5592706960866297
52,660,32,366,21,0.566159646986415
53,658,33,374,14,0.5594425045958487
54,662,21,380,15,0.5594486701869364
55,663,22,376,16,0.5637983813178832
56,672,14,375,15,0.5641602700620234
57,667,16,377,16,0.5709045849155016
58,673,20,373,9,0.5676174341613404
59,668,23,363,20,0.5716412040362419
60,664,26,369,14,0.5665351158318717
61,666,25,368,14,0.5650731079202055
62,669,21,368,15,0.5663502047079481
63,668,25,365,14,0.5685419962630192
64,668,21,363,20,0.5676333083197568
65,666,24,370,12,0.5672698331424518
66,672,14,367,19,0.5670803285978291
67,662,24,372,14,0.5709258345947194
68,664,19,373,15,0.5645261324266723
69,659,22,369,20,0.5665319422966005
70,664,14,374,17,0.5625257238961503
71,672,17,370,10,0.5674474501737636
72,673,12,366,17,0.5725824520873775
73,683,12,361,11,0.5729623335956892
74,670,19,358,19,0.5798119537315829
75,665,22,361,17,0.5700460861374443
76,662,26,364,12,0.5672910828216697
