,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,676,410,0,58,0.82
2,526,557,56,2,0.48038271942924093
3,585,442,85,29,0.3906409760065765
4,563,461,115,2,0.434653430596708
5,608,361,143,29,0.4254442572747075
6,597,373,170,1,0.46044889068281536
7,633,288,199,20,0.45790060024142054
8,627,298,214,1,0.4877407690468855
9,639,235,236,29,0.4863435258805961
10,628,252,256,2,0.49879444537525364
11,643,189,279,23,0.49519401207166
12,647,186,300,0,0.5108815106210257
13,655,129,319,27,0.5177287004900404
14,661,131,335,2,0.527664415225997
15,661,87,351,30,0.5350374397089612
16,681,84,362,2,0.537904572576094
17,677,47,372,33,0.553880548351616
18,673,61,394,1,0.5528585813850634
19,672,28,399,30,0.5539935218607196
20,665,37,419,5,0.5541886746121804
21,664,15,419,27,0.5538981366367485
22,670,27,420,6,0.5535397450283568
23,671,18,414,18,0.5586071767836981
24,665,26,417,13,0.5589238101974788
25,670,16,418,16,0.5552478924900901
26,668,14,419,17,0.5592822018058704
27,674,9,416,19,0.558744614393283
28,666,18,420,14,0.5624353750816218
29,685,6,411,14,0.5575176722941543
30,675,15,406,20,0.5700362183055725
31,668,21,403,22,0.562046456710498
32,677,16,412,8,0.5572611482932882
33,684,18,395,15,0.5655879785758832
34,681,17,387,27,0.5678720946880284
35,685,19,396,11,0.5643019525713068
36,694,15,393,9,0.5691194781182556
37,694,12,384,20,0.5750235202569107
38,696,16,386,12,0.5737703525203759
39,691,18,377,22,0.5755660810032356
40,684,29,378,16,0.5710812125646031
41,680,23,383,21,0.5666035741660606
42,673,22,400,11,0.5646428562373701
43,677,12,397,18,0.5630589454985631
44,680,9,398,14,0.5660764226709365
45,683,15,389,14,0.5694681585281667
46,687,10,386,17,0.5700052880705484
47,675,23,388,14,0.5727015181742574
48,688,13,387,11,0.5644575559833362
49,689,19,376,15,0.5739624047347571
50,684,21,377,16,0.5727119824833758
51,692,22,370,14,0.5696526194647741
52,690,24,363,21,0.5741659741176521
53,695,21,360,21,0.5714668956392438
54,674,32,373,18,0.5749106525855984
55,686,18,376,17,0.5621236790611654
56,679,26,374,18,0.5712744676718201
57,686,18,372,19,0.5658837845740449
58,683,17,382,13,0.5712828263576548
59,688,13,384,10,0.5709125883743917
60,690,9,375,21,0.5748769538042738
61,681,17,378,19,0.5747098319406381
62,680,19,381,14,0.568756640443795
63,687,16,375,16,0.5689358362479908
64,679,17,378,18,0.5729057999581201
65,684,14,377,17,0.5684008188735582
66,685,14,377,14,0.5718252872476354
67,691,16,369,12,0.5732762655070716
68,696,15,363,14,0.5769273002028548
69,685,20,364,18,0.5794934828127906
70,692,13,366,16,0.5720435197184655
71,685,19,367,16,0.5774864219561902
72,685,13,366,22,0.5725811071310529
73,695,10,368,13,0.5727684531853242
74,678,23,366,19,0.5804023971214929
75,687,13,370,16,0.567703783751132
76,692,9,367,18,0.5749365236486178
77,693,14,364,14,0.5780354964321005
78,686,19,363,17,0.5785975037918114
79,684,21,364,14,0.5733237614108556
80,681,23,366,13,0.5727861739982683
81,686,19,357,20,0.5709683448932906
82,687,21,357,17,0.5733539117283526
83,686,23,354,19,0.5740817016764699
84,687,23,355,16,0.5728163243157652
85,676,23,364,17,0.5740931887397929
86,691,19,355,14,0.5680863257097485
87,684,21,349,24,0.5777561815267173
88,690,21,354,12,0.5719428390894433
89,684,23,350,20,0.577591868710182
90,677,22,357,21,0.5724923951042883
91,678,12,368,18,0.5686555729686447
92,673,16,375,12,0.571720572180637
93,677,7,377,15,0.5693479042093651
94,681,15,368,12,0.5726069781940725
95,679,12,371,14,0.5739025058722741
96,672,17,371,15,0.572984992510547
97,678,3,377,16,0.5682727293841903
98,680,9,372,12,0.5740706949451359
99,688,8,360,17,0.5750011363630295
100,679,16,358,19,0.5786982803485949
101,678,12,363,17,0.5721340034958967
102,669,15,363,22,0.5730424338617416
103,681,7,372,9,0.5668636149266865
104,682,10,359,16,0.5772185941141299
105,688,12,345,21,0.5763687348940494
106,680,20,352,11,0.5786439796964902
107,683,12,347,21,0.5751475700142805
108,685,18,346,13,0.5764554613798875
109,681,12,344,23,0.5781262264906456
110,693,12,336,17,0.5755783171123313
111,685,17,336,19,0.5837795379967357
112,693,13,335,14,0.5782329412013332
113,691,15,328,21,0.5847563789131935
114,683,19,340,13,0.5820140181454537
115,679,17,342,16,0.5782329412013332
116,684,9,340,20,0.5760170506427891
117,686,15,337,15,0.5797366111854949
118,695,9,329,20,0.5806818751256402
119,695,15,324,19,0.5859466186280529
120,667,24,339,22,0.5850506396070738
121,667,18,353,14,0.5674089446842593
122,668,14,356,14,0.5699176859430004
123,676,6,359,10,0.5711884127460339
124,675,8,354,14,0.577988204488943
125,676,6,354,14,0.5763546040777398
126,675,5,351,19,0.5774719589097347
127,669,11,358,11,0.5761962464469849
128,674,9,355,10,0.5734091327085588
129,681,10,333,21,0.5769343714971473
130,676,14,341,12,0.5793260810825166
131,675,14,339,15,0.5778147422585073
132,682,14,328,18,0.5767146693401604
133,685,12,328,16,0.5803329773555289
134,685,13,327,16,0.5829609468782251
135,690,16,321,14,0.5827817510740293
136,686,13,325,16,0.5854513084884714
137,677,16,329,18,0.5835612843966705
138,674,15,334,17,0.5775610766660533
139,692,11,326,11,0.5762273904362277
140,685,17,313,25,0.5882420620898208
141,677,22,323,18,0.5806625143604738
142,677,19,326,18,0.5764859018408783
143,675,20,329,16,0.5770234892534658
144,670,15,338,17,0.5760741184163161
145,670,13,345,11,0.5739784688288907
146,674,8,341,14,0.5756151076889914
147,678,10,336,13,0.5786362514912281
148,673,17,333,13,0.5807203944201853
149,673,10,338,14,0.57684429344927
150,677,9,335,14,0.5781261341579488
151,674,8,335,18,0.5805707445021788
