,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,675,411,0,57,0.82
2,496,588,57,2,0.4800975326371691
3,543,486,90,22,0.3708594433364953
4,531,500,106,2,0.40785155415132046
5,584,395,135,25,0.4034678888271725
6,572,414,151,2,0.44361736000699115
7,599,335,170,34,0.4385055385274366
8,594,342,201,1,0.4602450627210735
9,620,268,218,30,0.4624499706747266
10,621,276,238,1,0.4836725925817966
11,638,214,256,26,0.4879390759526216
12,631,226,271,2,0.5034246593806676
13,644,173,279,34,0.5026230854195882
14,633,190,304,1,0.5129952341815439
15,650,126,324,28,0.5105677487073249
16,648,138,340,1,0.5258794959474818
17,651,96,349,31,0.5276977667179614
18,648,114,363,2,0.5313910744207321
19,662,60,382,22,0.5318228760792912
20,661,87,377,0,0.5453021859061911
21,659,53,381,30,0.5440467178396994
22,662,68,392,1,0.5440467178396994
23,658,40,396,28,0.5481162120502695
24,650,52,415,3,0.5463783013917555
25,660,23,414,22,0.5448860071251754
26,668,21,418,10,0.5520268859875166
27,677,20,399,20,0.559049864664256
28,678,23,395,20,0.5623478169557794
29,684,20,394,18,0.5623391654256742
30,671,29,393,21,0.5664213833239914
31,668,30,396,19,0.5577235045979831
32,668,30,397,17,0.5564899957520821
33,673,30,396,11,0.5570168639270564
34,670,33,388,18,0.5610754731721163
35,671,28,394,14,0.5578640024325948
36,668,26,399,14,0.5603502672466141
37,671,29,392,15,0.5591194704990865
38,668,28,390,19,0.5599915620847592
39,672,31,388,13,0.5582058318772781
40,667,24,390,23,0.5610408058961699
41,676,24,390,12,0.5578471267154232
42,664,29,391,17,0.56495932448655
43,661,24,400,15,0.5569503638107863
44,677,11,398,13,0.5567878869470305
45,683,13,382,20,0.5681783415980622
46,682,16,384,16,0.5699728105674385
47,687,17,378,14,0.5696126124871593
48,673,27,377,19,0.572861030273365
49,677,19,380,17,0.562620076090486
50,692,14,374,13,0.567101676354176
51,678,20,372,21,0.576857562299562
52,688,20,367,16,0.5671075245349956
53,674,31,369,17,0.573434353552989
54,678,25,368,18,0.5636929392083428
55,679,27,366,16,0.5671137140157565
56,670,24,376,18,0.5678391580073983
57,660,25,385,17,0.5631542969181008
58,667,18,384,17,0.5579680150561953
59,681,19,372,14,0.5631541646814653
60,684,15,367,19,0.5710891441475342
61,671,21,373,20,0.5727324529382322
62,671,24,374,15,0.564414829536219
63,669,26,369,19,0.5649552935638669
64,673,24,368,15,0.5629800088888001
65,695,20,350,13,0.566772930328606
66,669,28,359,22,0.5803118804330536
67,676,31,357,12,0.5629966383223589
68,668,26,363,18,0.5684364553747966
69,664,31,370,10,0.5640826416146952
70,677,11,368,19,0.5624505469116445
71,673,17,366,18,0.5715038031946789
72,673,18,363,19,0.5686073435769022
73,676,13,367,16,0.5684364553747966
74,682,14,362,12,0.5717034181236396
75,671,17,357,25,0.5759288551582327
76,675,17,361,14,0.5670105737599568
77,677,12,360,16,0.5717497069795727
78,676,12,357,20,0.5737766241871042
79,669,16,362,18,0.5725069156573256
80,674,14,356,20,0.5682957190860193
81,672,17,354,18,0.5712376950964996
82,671,22,353,12,0.5705340372671244
83,671,16,349,21,0.5707423599330661
