,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,688,368,0,75,0.82
2,580,474,73,0,0.49432086334843117
3,584,397,105,41,0.43408521978672204
4,589,394,143,1,0.4425863684367519
5,626,285,182,33,0.45285729098670857
6,629,282,211,2,0.4855432592542594
7,630,213,250,30,0.4935299683005269
8,646,203,269,1,0.5016210733443666
9,656,127,293,42,0.5175429341222068
10,656,137,323,2,0.5292563869715626
11,662,69,341,45,0.534694052754056
12,673,75,367,2,0.5425357073680283
13,669,30,377,41,0.5550543390023863
14,660,44,402,11,0.5540225202656253
15,654,18,414,29,0.5521783913565482
16,654,16,431,14,0.5508054992134473
17,656,6,433,19,0.5538868431568602
18,663,7,431,12,0.5560034385458076
19,655,10,425,23,0.5609405998522863
20,661,2,434,14,0.5541908832849765
21,658,9,434,10,0.5607593443262032
22,660,5,431,14,0.5586329446020433
23,663,1,432,14,0.5598530666957876
24,674,4,422,10,0.5621644603478659
25,674,7,412,17,0.5681949460214578
26,685,8,397,20,0.5663823907606267
27,682,10,399,19,0.5715590079016492
28,684,11,392,23,0.569762919486959
29,682,13,396,18,0.5699327515855525
30,678,15,393,21,0.5695757299114566
31,686,12,392,16,0.5668692085030591
32,683,8,392,22,0.5728093140065965
33,691,5,386,22,0.5710027997140938
34,696,12,382,13,0.5760651293883308
35,693,8,375,27,0.5793399437756218
36,688,10,378,25,0.5758878816092926
37,690,11,379,21,0.5735275520231673
38,692,13,377,18,0.5751610587045546
39,687,12,379,22,0.5766179064117423
40,681,12,385,21,0.5733462964970841
41,688,11,384,16,0.5704487659953669
42,688,10,382,19,0.5753423142306376
43,686,13,389,11,0.5749798031784714
44,684,11,379,25,0.5747963407057489
45,682,11,389,17,0.5715333852305163
46,682,11,390,15,0.5718973808941855
47,688,7,381,21,0.572440175734956
48,681,16,385,13,0.5755276379606702
49,683,14,376,21,0.5718958435630336
50,680,12,380,22,0.5720797147611417
51,682,8,385,19,0.5706270548804518
52,681,8,392,13,0.5729846569056424
53,682,8,385,17,0.5735275520231673
54,683,5,384,20,0.5737128152962954
55,679,12,381,19,0.5742588492780886
56,676,12,386,16,0.5711721016448111
57,688,9,378,13,0.5702645438282855
58,683,12,364,27,0.5782880867918434
59,679,16,368,22,0.5728322802120821
60,675,7,377,25,0.5710058645125505
61,682,8,376,17,0.5700899721781769
62,683,6,370,24,0.5753814737142544
63,685,8,371,17,0.5750254873223475
64,683,8,368,22,0.577412714831864
65,690,6,371,13,0.5754024872586913
66,697,5,358,20,0.5814612554729456
67,693,7,361,18,0.5842735678524387
68,684,9,362,21,0.5822367147393254
69,684,9,366,17,0.5769076060919076
70,684,6,368,18,0.5776326281962401
71,680,11,367,18,0.5779951392484063
72,676,6,372,22,0.5748751374667003
73,687,5,363,20,0.57285042100935
74,686,6,360,23,0.5796729296876827
75,681,8,368,17,0.5783917796124064
76,684,10,359,20,0.5765346993891048
77,687,14,351,19,0.5774855019819909
78,683,12,356,20,0.5790023110727752
79,671,12,367,19,0.5769540967964361
80,676,10,364,19,0.5708710991066134
81,685,3,364,16,0.5739971220239414
82,686,7,361,12,0.5810109683829426
83,686,6,355,19,0.5819647947414368
84,684,8,354,19,0.5808772615849381
85,684,6,355,19,0.5795921205830591
86,669,10,357,28,0.5801522394806058
87,677,5,368,12,0.5694464062138842
88,675,9,364,14,0.5780816864096714
89,678,7,359,18,0.575879419586277
90,677,11,359,15,0.5771897558119442
91,688,3,351,20,0.5764503866749234
92,687,13,345,15,0.5831610752949036
93,699,3,337,20,0.5820934500645011
94,686,9,345,18,0.5900120544131369
95,685,10,342,20,0.5821138706617394
96,689,4,344,16,0.581207593031324
97,688,13,338,13,0.5861021957468464
98,680,4,345,22,0.5846521515381815
99,691,6,339,12,0.5803222498324453
100,694,3,329,22,0.5886451614043141
101,681,10,338,18,0.5890955965851865
102,678,10,344,15,0.58134094735861
103,670,8,348,20,0.5801844092908739
104,681,6,347,10,0.5753288051494222
