,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1092,0,0,0,0.82
1,684,345,0,63,0.82
2,625,401,65,1,0.5089573404672849
3,635,329,97,30,0.4778770205847544
4,636,328,125,2,0.49146422090843955
5,636,267,149,38,0.49744631354960556
6,643,263,183,1,0.5023024500460301
7,646,201,206,34,0.5137797353301973
8,646,202,238,1,0.5213545282721728
9,649,144,265,29,0.5273618542794988
10,655,143,287,2,0.5346281102617424
11,667,78,313,29,0.5431652310518821
12,656,93,331,4,0.5569091476367138
13,664,40,348,31,0.5532459481524662
14,662,50,364,5,0.5627194040987606
15,668,15,366,31,0.5649721513515078
16,663,27,383,6,0.5701763431117585
17,663,11,384,19,0.5700156206734308
18,660,16,387,13,0.5709398131395866
19,660,14,389,13,0.5696401627979729
20,656,17,387,14,0.5700156206734308
21,665,14,386,9,0.5674037542893376
22,671,11,372,18,0.5739156741271154
23,665,11,376,20,0.5765245160219328
24,661,12,383,16,0.5727815411647552
25,660,11,383,17,0.5711094259659253
26,669,12,380,10,0.5707339680904674
27,668,12,374,17,0.5769006834602758
28,670,11,371,18,0.5750245953264982
29,663,16,372,16,0.5763365706362578
30,678,11,363,14,0.5723980816879677
31,685,13,352,16,0.5823802836162173
32,682,18,346,19,0.5856267704816156
33,659,26,360,19,0.5826047792913731
34,681,14,354,14,0.5682702253592605
35,665,22,347,27,0.5841155147984098
36,665,22,353,20,0.571459712287636
37,662,24,357,17,0.5729638144177713
38,667,22,359,12,0.5714566704400609
39,663,22,357,18,0.5755980673665322
40,669,24,348,18,0.5722088576905446
41,670,20,349,20,0.5754231980026986
42,664,21,352,21,0.5763671450139611
43,667,14,361,16,0.5727788578196507
44,668,11,362,16,0.576732507093312
45,677,8,349,23,0.5780567054535215
46,678,14,356,9,0.5824453243023873
47,669,10,351,27,0.584520811361932
48,666,16,354,21,0.5767484154843492
49,671,8,354,22,0.5750429466537516
50,662,14,366,13,0.5795927310511759
51,665,8,364,18,0.5750348805533454
52,660,11,368,14,0.5769250295045302
53,659,9,365,20,0.5746594226778875
54,664,12,365,11,0.5733420446328374
