,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,745,293,0,73,0.82
2,646,388,73,3,0.545601517750342
3,651,311,112,35,0.48668654234611924
4,672,291,144,1,0.4977992927092216
5,668,225,177,38,0.5191768939054404
6,683,216,204,1,0.5223702584021293
7,680,153,239,32,0.5396940798771999
8,673,163,267,1,0.5439596699876196
9,671,101,293,36,0.5440260722521064
10,683,96,321,1,0.5484436827383719
11,682,45,338,33,0.5623723119999612
12,689,48,357,3,0.5658687825380948
13,677,19,364,35,0.5748913950537111
14,671,21,390,12,0.568092384007162
15,675,5,395,19,0.568861982645906
16,668,10,406,10,0.5727107301627131
17,666,3,409,15,0.5696244540068364
18,669,4,406,13,0.5690799368173106
19,673,2,400,15,0.5710762040680483
20,668,4,396,21,0.5736230154737739
21,668,8,402,11,0.5695860690761199
22,674,4,400,10,0.5706931797871908
23,678,7,388,14,0.5750871870480737
24,669,9,388,20,0.5761837201220787
25,674,3,395,13,0.5699326464368701
26,681,5,382,16,0.5752639433820893
27,669,10,388,15,0.5784009391222354
28,683,3,382,14,0.5713937606094422
29,672,15,379,15,0.5806268045657045
30,684,3,373,21,0.57230883263333
31,683,4,375,19,0.5800819975099404
32,697,6,361,16,0.5797083414693298
33,691,15,347,26,0.5879486421593617
34,681,13,353,31,0.5812529520121965
35,686,9,363,19,0.5752845177619655
36,672,12,378,14,0.5812271881666544
37,680,10,371,14,0.5739707966427686
38,676,15,365,17,0.5789856004063842
39,688,11,359,15,0.5756535546656559
40,689,8,352,23,0.5834974680643589
41,683,12,353,22,0.5833356808632322
42,680,11,355,23,0.57978639741015
43,688,13,352,15,0.5782915671923154
44,678,13,356,19,0.5841116802085977
45,678,8,362,17,0.5781161383308283
46,676,8,363,17,0.5796018789583048
47,672,13,357,21,0.5786696936863639
48,674,8,363,18,0.5749535608039181
49,677,10,359,14,0.5775534933849347
50,675,4,366,15,0.5801988671818639
51,679,7,359,15,0.5799916174793004
52,680,7,353,19,0.5816997862475716
53,681,9,352,16,0.5817266084077691
54,682,11,348,17,0.5826780839820248
55,677,12,352,17,0.5826933018180537
56,673,12,352,20,0.5796700832772745
57,680,9,356,12,0.5770504335092443
58,683,8,349,15,0.5830471208857152
59,676,12,350,16,0.5847890806991269
60,674,9,357,14,0.5800801257041122
61,675,5,357,17,0.5798677558161583
62,680,11,346,15,0.580619497696698
63,677,11,346,18,0.5831284146325202
64,673,12,344,20,0.580863854309683
65,689,9,338,12,0.5786338958774596
66,672,10,337,29,0.5900441710531412
67,667,14,353,14,0.5769732298108529
68,665,6,357,19,0.576164232692216
69,673,3,355,15,0.5757825543797905
70,672,1,353,20,0.5818194832468798
71,675,3,353,13,0.5806955933271628
72,679,5,345,14,0.5837370274040302
73,691,4,329,19,0.585684551840017
74,689,9,325,19,0.5918895288585991
75,687,12,323,18,0.5900163243428187
76,688,7,317,25,0.5889092136317476
77,681,10,324,21,0.5897626606543956
78,684,11,321,18,0.5860870368459342
79,674,20,328,11,0.5886258822425322
80,686,4,329,13,0.5826634329793339
81,687,9,327,9,0.5924382346909498
82,680,4,329,18,0.59283915119589
83,680,7,329,15,0.5882277279611251
84,682,7,328,14,0.5882277279611251
85,671,6,334,19,0.5895781422025504
86,681,4,336,9,0.5826634329793339
87,688,5,325,11,0.5906852529136215
88,679,4,322,23,0.5944483828795993
89,676,7,323,22,0.5873639207804082
90,679,5,327,17,0.5852468645921726
91,679,4,323,20,0.5882865130396341
92,694,4,313,14,0.5883475036906095
93,690,6,306,21,0.5985107555685707
94,678,8,319,18,0.5949259846904644
95,676,6,324,17,0.5880416714479153
96,678,10,323,11,0.5874249114313834
97,685,5,314,18,0.5891812173244189
98,675,7,315,25,0.592929752839999
99,670,9,329,13,0.5853952084610865
100,663,12,328,18,0.5845373589242214
101,671,9,326,14,0.5789978187050359
102,671,4,330,14,0.585149699358266
103,672,10,317,19,0.5862870291662632
104,670,3,325,20,0.5850574966171425
105,670,8,326,12,0.5849954000033469
106,676,5,318,17,0.5859800888763684
107,672,8,314,21,0.5891320151494988
108,674,9,319,13,0.5857083584781599
109,681,3,313,17,0.588174755516863
110,683,7,308,16,0.5928962817201674
111,683,8,303,20,0.5935287573687507
112,680,8,306,19,0.5926061651095248
113,668,6,312,26,0.5912356156535608
114,665,9,321,16,0.5834611453172182
115,670,2,322,17,0.5832123120986906
116,667,8,323,12,0.587252163257637
117,670,2,323,15,0.5855238400263147
118,664,8,320,17,0.5878403859865824
119,673,6,317,12,0.5830596732480954
120,666,6,315,21,0.5898673328643264
121,667,4,322,15,0.5840812417190363
122,664,6,319,19,0.586145052546566
123,675,6,315,12,0.583276626865373
124,673,6,308,20,0.5910510972017154
125,668,9,314,16,0.588613747596094
126,669,3,316,19,0.5858459108572641
127,666,3,327,11,0.5869888108128346
128,679,3,317,8,0.5866986079021015
129,683,3,300,20,0.5949430309959551
130,671,10,300,23,0.5953433770554479
131,678,3,306,15,0.5868071728092763
132,673,5,307,17,0.5941919555670024
133,671,5,309,17,0.5904731370971346
134,677,3,311,11,0.5892848329763115
135,674,10,301,17,0.5943327365306272
136,673,6,300,23,0.5901455512479804
137,670,7,310,15,0.5891815079342184
138,673,4,307,17,0.5886915337306706
139,673,4,306,17,0.5908836250553611
140,683,2,301,13,0.5911101651176918
141,673,8,297,21,0.5984374309754672
142,680,5,300,14,0.5898611288372677
143,685,5,292,16,0.5958954021397506
144,678,7,291,21,0.5987704367003021
145,675,7,298,17,0.5934966622657631
146,665,5,304,22,0.592435966519356
147,671,4,314,7,0.5861480192949433
148,676,4,300,16,0.5926720704640206
149,666,6,304,20,0.5940036076578444
150,660,6,311,19,0.58692640527647
151,663,3,319,10,0.5835562265914582
