,Quiescent,Active,Jailed,Fighting,Legitimacy
139,667,11,304,17,0.593658871587166
140,663,5,314,15,0.5878383614003448
141,662,10,313,11,0.5873909995884679
142,671,2,308,15,0.5868329233634224
143,674,6,303,13,0.5929567512822993
144,675,6,300,15,0.5943883569780283
145,676,11,296,12,0.5946186886284974
146,673,6,298,18,0.5950811013531294
147,671,9,299,16,0.5930861791195892
148,672,4,304,15,0.5916971349138792
149,679,6,297,13,0.5934145059668108
150,671,8,293,21,0.5976393572097158
151,670,10,298,15,0.591411950444453
