,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,671,410,0,68,0.82
2,526,555,64,0,0.4748812576087528
3,569,446,99,30,0.3908238929617072
4,544,472,126,0,0.42542621437582634
5,590,360,155,37,0.41445672651190935
6,580,376,184,0,0.4499250993440068
7,598,295,206,40,0.44907367621588684
8,597,302,236,0,0.46528910084094444
9,624,216,255,40,0.47122126496443073
10,622,226,285,0,0.49280470560528084
11,643,152,301,35,0.49744352196733477
12,648,166,315,0,0.5152783759900333
13,651,107,330,41,0.5218768067613161
14,643,129,354,0,0.526621901647047
15,652,70,369,32,0.5263871735347913
16,656,75,390,1,0.5362797458695522
17,662,31,400,29,0.5431387905192819
18,659,46,413,3,0.5490988677645878
19,664,13,417,27,0.5496678878420578
20,661,21,430,9,0.5538684382811991
21,673,8,419,21,0.5540945161544921
22,662,20,421,18,0.5605271355682221
23,661,11,426,22,0.5531861481136977
24,666,12,428,13,0.5537213961554732
25,668,9,423,19,0.5579141005440019
26,665,12,424,18,0.5584228356273315
27,662,10,431,16,0.556500640733791
28,670,7,428,11,0.5556525984204507
29,682,5,415,14,0.5617536517724867
30,686,11,402,16,0.5678991179866019
31,690,18,387,19,0.568768088538058
32,685,13,396,20,0.5692911461866146
33,682,17,396,18,0.5673407604266568
34,681,11,402,19,0.565564542412275
35,692,14,393,13,0.5659259975732894
36,689,19,384,19,0.5725008472991718
37,694,20,380,17,0.5691109458378371
38,691,19,382,19,0.5719689569631053
39,691,28,375,14,0.5701814391181449
40,697,18,370,21,0.5700063808099287
41,692,25,374,15,0.5741388605065891
42,700,12,372,21,0.571262714418122
43,688,24,378,15,0.5770190053131022
44,696,8,386,15,0.5694711327681532
45,688,15,383,19,0.5766366847015413
46,690,7,387,21,0.570363212837779
47,682,13,391,18,0.5725086990971148
48,688,11,385,20,0.5678620337403608
49,696,7,380,20,0.571078897558104
50,695,10,385,12,0.5762916694178983
51,704,8,368,22,0.5768269174596737
52,699,14,370,18,0.5802930939584775
53,687,19,377,17,0.5773998446644952
54,695,11,381,13,0.5703740169848815
55,682,10,385,23,0.5768405892991771
56,696,8,378,17,0.5682206515403867
57,696,12,372,18,0.5773913739987757
58,693,11,369,25,0.5766861806087946
59,685,20,375,17,0.5739859330763747
60,694,11,375,17,0.569664192009534
61,689,11,373,24,0.5761424619012995
62,696,12,376,13,0.5721819614474178
63,697,12,369,18,0.5777656171942863
64,689,11,375,21,0.5776064965138735
65,678,11,386,20,0.5729017651533205
66,683,9,390,12,0.5673301406010515
67,693,8,376,16,0.5719878969398835
68,694,11,370,17,0.577061364682609
69,696,13,367,16,0.5770816057078247
70,691,11,372,18,0.5779958253768221
71,697,14,365,15,0.5752677929993342
72,690,16,371,14,0.5787335371547255
73,702,7,362,20,0.5747325449575588
74,700,12,359,20,0.581835138925878
75,691,19,363,18,0.5798437033133566
76,686,17,369,18,0.5740282924458813
77,692,5,373,19,0.57185247552939
78,698,8,369,12,0.5772708536017376
79,697,13,352,25,0.5816567229119528
80,685,19,366,16,0.5778953148337705
81,699,5,366,14,0.5720563047486814
82,702,16,352,12,0.5829691865421561
83,693,17,348,22,0.5834164891643734
84,694,16,350,20,0.5768702911063445
85,685,19,358,18,0.577956918294838
86,680,16,364,18,0.5728335457238783
87,688,13,361,16,0.5710154612343696
88,680,14,364,19,0.5762895707084442
89,680,11,364,20,0.5713831251422075
90,690,8,362,15,0.5721198816681777
91,686,14,354,18,0.5790440342358028
92,696,8,352,16,0.5758159261277362
93,689,12,349,22,0.5827841148694687
94,700,11,345,16,0.5771161686439834
95,690,15,342,25,0.5844791484743274
96,695,13,347,15,0.576599013588083
97,698,9,343,19,0.5819136044671268
98,699,15,343,12,0.5837890648787007
99,708,6,331,24,0.5845268147633511
100,698,25,335,10,0.5890484840656508
101,693,22,333,20,0.5827426546240996
102,687,23,339,18,0.578702116216474
103,695,12,341,18,0.575744600565592
104,688,12,350,16,0.5823617367672996
105,690,9,345,20,0.5788173221044063
106,688,9,349,17,0.5801515150760688
107,681,10,351,20,0.5797726123000249
108,682,4,358,18,0.5753686877924444
109,695,7,347,13,0.5773503446909184
110,688,5,344,24,0.584958946978388
111,683,9,347,21,0.5796388399464342
112,688,16,342,14,0.5768753167335392
113,682,9,352,17,0.5796619160983482
114,685,15,348,10,0.5770331619651548
115,692,6,344,16,0.5792820079185839
116,688,11,346,13,0.583736152630713
117,686,9,352,11,0.5811369104987733
118,698,7,336,16,0.5807324121818991
119,690,18,329,18,0.5871448163600254
120,682,16,341,16,0.580729708692724
121,682,20,337,14,0.5769625997375568
122,686,6,341,20,0.577009256349545
123,698,9,333,12,0.5806769626441843
124,686,10,332,23,0.588550070427983
125,682,14,339,16,0.5798376286230983
126,689,5,340,17,0.5781284305126787
127,693,6,327,24,0.5834889071395751
128,680,15,332,22,0.5845295542202973
129,678,6,343,20,0.576165854359502
130,684,10,339,13,0.577414766456978
131,686,7,329,24,0.5815263309863984
132,688,11,333,13,0.5812273754470405
133,685,4,333,22,0.5838158901645967
134,688,10,336,9,0.581970751956196
135,686,8,326,22,0.5851278574080104
136,697,12,319,12,0.5822414135189157
137,681,12,323,24,0.5900105997368876
138,676,13,331,18,0.5787592637055431
139,677,10,334,16,0.5772443466521947
140,686,6,328,16,0.5789079672660135
141,686,7,319,23,0.584937797657034
142,687,8,321,17,0.5837238128523972
143,685,9,327,11,0.5856159154831987
144,680,11,328,13,0.5855794070825477
145,677,2,333,20,0.5820148622384403
146,676,9,338,8,0.5806674570598818
147,684,4,329,14,0.5812027051016572
148,680,17,323,10,0.5855794070825477
149,684,8,319,18,0.5819047254203064
150,686,14,320,9,0.5845824564137769
151,682,11,316,20,0.5862638634444596
