,Quiescent,Active,Jailed,Fighting,Legitimacy
54,638,140,316,1,0.5197655230273803
55,634,124,319,18,0.5271301081786139
56,625,147,323,0,0.5248684163570281
57,635,115,320,24,0.5193100447578759
58,650,128,314,0,0.5260880574137802
59,631,125,314,22,0.5362520147791157
60,645,132,315,0,0.5228972625108743
61,639,115,315,22,0.5329023711050823
62,641,129,319,1,0.5290255394270214
63,663,87,320,19,0.5314937557299433
64,661,112,313,1,0.5476159816147591
65,654,98,316,19,0.5456448277686052
66,649,122,315,0,0.5411970573866749
67,654,94,324,14,0.5378202536241459
68,654,121,308,1,0.5429831163890759
69,658,101,306,19,0.540822273471672
70,653,129,302,0,0.5433152823140599
71,657,116,289,21,0.5390353441796983
72,649,143,290,1,0.5399105620343395
73,630,132,305,15,0.5343939491453844
74,632,143,307,0,0.5240080569095389
75,643,116,298,25,0.5257725864212551
76,633,137,310,0,0.5319233251776817
77,638,111,307,24,0.5277056927834041
78,643,123,314,0,0.5306969448490457
79,649,99,315,17,0.5354907081696004
80,648,121,311,0,0.5399313232006775
81,646,103,307,24,0.5385032212841809
82,636,130,313,0,0.5363651029915384
83,637,108,311,21,0.5307071208477493
84,654,111,310,1,0.5317530352891778
85,636,105,312,23,0.5440234050907294
86,639,123,314,0,0.531573839484982
87,645,97,315,19,0.534057141736034
88,640,118,315,1,0.538497756767111
89,638,93,322,21,0.5356483197747551
90,640,113,318,1,0.5354830834709882
91,628,96,328,20,0.5368904590464187
92,645,96,331,0,0.5301801303263771
93,634,87,325,24,0.542780968125482
94,651,100,319,0,0.5345871044500091
95,635,96,313,26,0.5456343610085018
96,649,107,312,1,0.5331463428696349
97,635,102,310,22,0.543304968593099
98,647,112,307,2,0.5329603827118181
99,639,97,313,18,0.5413344172694254
100,636,113,317,1,0.53705041636635
101,645,84,317,21,0.5356306238999781
102,641,109,316,0,0.5420522512445756
103,634,97,318,17,0.5393701433959236
104,626,116,323,1,0.534740109396069
105,637,88,320,21,0.5299610772472196
106,648,98,317,3,0.5372337656500914
107,631,96,325,14,0.5445594838747442
108,639,100,323,4,0.5338631260864182
109,651,77,322,15,0.5391970520415659
110,646,95,322,2,0.5479699271570817
111,652,74,318,20,0.5443799903791312
112,642,99,321,2,0.5483339170457204
113,646,80,320,18,0.541693859636184
114,644,96,321,2,0.5443802880705484
115,648,77,313,25,0.5434840113581523
116,658,90,312,3,0.5449214854076333
117,648,86,310,17,0.551951964807771
118,646,103,310,2,0.5451053643281037
119,641,87,314,19,0.5436671147782625
120,650,87,322,2,0.5407962273343577
121,660,63,312,26,0.5486957963431488
122,650,85,319,4,0.5541320895489605
123,661,62,321,14,0.5492466159189641
124,668,76,312,2,0.557574153349708
125,651,78,309,20,0.5610626706955968
126,651,91,313,3,0.5481767789790991
127,666,65,309,18,0.5488935621958823
128,660,89,306,2,0.5590651611344688
129,646,83,309,18,0.5545278246783792
130,661,83,308,4,0.5452950244414179
131,657,77,300,20,0.5559829254526937
132,649,100,303,2,0.5523774750280295
133,644,94,296,20,0.5471136780944842
134,637,107,307,2,0.5422486957700892
135,646,76,308,22,0.5395439539189772
136,644,91,315,2,0.5465698202714983
137,645,69,317,20,0.5463794830518313
138,654,80,313,3,0.5478241909008689
139,651,70,309,20,0.5540007648752058
140,659,85,304,2,0.5511034816905759
141,651,82,295,21,0.5560317677508635
142,647,102,294,4,0.5489627050477699
143,645,84,298,19,0.5466144890525606
144,642,98,301,5,0.5462474741643452
145,646,79,305,16,0.5446116753600981
146,647,92,300,7,0.5482272512903229
147,644,82,302,17,0.5480571530192472
148,632,103,307,2,0.5466058657727368
149,641,76,308,18,0.5391949310317343
150,644,84,312,3,0.5462393239142698
151,653,63,311,14,0.549132327844422
