,Quiescent,Active,Jailed,Fighting,Legitimacy
106,675,21,324,15,0.5843961112197305
107,674,15,330,16,0.5785244467794505
108,676,13,331,14,0.5788589052420428
109,675,19,328,10,0.5809302993711786
110,667,13,324,27,0.5804166442373013
111,673,12,334,9,0.5740805901277672
112,670,11,330,17,0.581560232632923
113,674,13,329,12,0.578580211187757
114,671,15,326,15,0.5814097180226651
115,672,9,332,14,0.5789996375288101
116,674,11,328,14,0.5808371285764855
117,674,14,323,16,0.5816212869214565
118,678,13,321,14,0.5807174068509098
119,667,15,326,18,0.5837717932907458
120,665,12,334,14,0.5763827535887726
121,666,13,332,14,0.576716686638357
122,670,7,329,16,0.5771058576452099
123,682,4,321,13,0.5807487321881558
124,675,11,318,16,0.5891978521539785
125,676,10,318,16,0.5833330853920667
126,683,10,310,16,0.5840918078586641
127,675,13,315,16,0.5883733574614952
128,671,18,317,13,0.5831879277881173
129,664,16,319,19,0.5805178250367775
130,664,16,326,12,0.5759864375993846
131,666,13,323,14,0.57725186969815
132,674,12,318,12,0.5790052239050706
133,666,12,324,14,0.584164667343269
134,665,9,324,18,0.5791859999191801
135,672,11,320,13,0.578430502754122
136,674,6,316,19,0.583007151774008
137,668,17,312,18,0.584201910070808
138,674,10,314,17,0.578924842648672
139,673,11,316,15,0.5838403580425893
140,661,19,325,10,0.5834415632868316
141,674,6,315,18,0.5759864375993846
142,672,15,314,12,0.5848203535506412
143,676,14,307,15,0.5831172539861519
144,676,13,306,15,0.5853001652216363
145,677,14,298,21,0.585924065905252
146,671,18,303,17,0.5852425701221817
147,683,13,297,15,0.5819668115896045
148,680,15,291,20,0.5904761982301675
149,671,23,297,13,0.5878993182897555
150,678,14,294,17,0.5828924819387602
151,673,16,300,13,0.5881261100467459
