,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,684,361,0,76,0.82
2,514,526,76,3,0.4958174527920483
3,583,385,115,36,0.393277664050449
4,589,377,150,2,0.44680244085275644
5,629,267,184,37,0.45762319268889873
6,624,272,216,3,0.4918395663758286
7,645,182,246,41,0.49486435347530944
8,656,175,278,5,0.5154316760386634
9,654,114,311,33,0.5290777180505345
10,658,114,335,5,0.534381018674977
11,653,62,360,37,0.5416163224806588
12,649,58,399,6,0.5426311986629532
13,670,16,398,25,0.5469249964748795
14,664,19,409,16,0.5627733853874006
15,661,12,418,17,0.560830877371299
16,660,11,415,20,0.5603288287203588
17,664,4,417,21,0.559764265263014
18,657,8,422,17,0.5629964257649611
19,664,5,426,8,0.5595973389790563
20,666,8,414,13,0.5656993443526103
21,669,7,402,22,0.5656518398750664
22,658,14,409,18,0.5659770743410256
23,657,5,418,18,0.5596909028770249
24,676,1,413,8,0.560971009924304
25,665,5,404,24,0.5737754480508652
26,674,7,403,14,0.5641677256931622
27,683,4,391,20,0.570495074173408
28,682,10,379,25,0.5748474061692296
29,673,7,397,18,0.5726511695071953
30,682,13,385,13,0.5697522544737019
31,686,7,375,23,0.5748431308189843
32,691,10,371,19,0.5766795334529077
33,681,15,372,21,0.5796249900265584
34,687,16,367,17,0.5731989904331749
35,690,10,365,21,0.5774305208026512
36,671,17,378,19,0.579649280781048
37,688,6,373,17,0.5684451034947064
38,682,5,371,26,0.5803807705223504
39,684,7,375,16,0.5755925565286141
40,680,6,374,22,0.5785389288020276
41,687,7,374,13,0.5754096840932886
42,692,2,362,25,0.5809444596594869
43,674,14,366,24,0.5824537379964363
44,672,12,366,27,0.5710134286538635
45,681,9,369,17,0.5699132533458605
46,668,11,376,21,0.5774621025106617
47,670,8,388,9,0.5691757968560116
48,662,12,382,19,0.5732049571817214
49,673,2,391,9,0.566249331682392
50,686,3,372,14,0.5759583013992654
51,687,6,365,15,0.5820879931257851
52,680,6,363,24,0.5823046071182505
53,666,14,369,22,0.5767466657541507
54,669,6,378,17,0.5682674014279301
55,668,7,377,17,0.5724881040632044
56,671,7,371,20,0.5719394867572276
57,676,5,367,19,0.5730527557422594
58,680,8,360,17,0.5767646888668019
59,674,6,364,21,0.5792080243451689
60,670,9,369,17,0.5754845818195227
61,682,3,357,21,0.5734389089334985
62,682,10,357,13,0.5809079120618468
63,683,8,344,24,0.5812884325509508
64,677,17,348,16,0.5808040221482361
65,681,8,352,17,0.5774333357906604
66,679,12,349,18,0.5811529471303538
67,676,12,346,23,0.5791092481368451
68,663,13,358,21,0.5767018460493578
69,667,5,364,15,0.5699891502868384
70,662,7,363,17,0.5755633271216564
71,674,2,358,15,0.5724177485597176
