,Quiescent,Active,Jailed,Fighting,Legitimacy
72,690,15,347,12,0.5793940891780144
73,685,15,346,18,0.5840682215950455
74,695,17,333,16,0.5801543085670953
75,681,28,336,16,0.5864213023609589
76,696,21,329,14,0.5764939452413254
77,696,18,324,21,0.5868325671385948
78,687,27,331,14,0.5863100995075049
79,690,21,327,19,0.5808267137691708
80,694,24,323,14,0.5831186787820114
81,691,21,325,18,0.5861778587351015
82,679,25,334,17,0.5842814560274837
83,687,17,341,9,0.5769251211026383
84,690,11,339,14,0.5845764565597893
85,686,13,344,11,0.5864681226941503
86,690,13,335,15,0.5843721336161791
87,684,22,329,17,0.5861278772852827
88,685,19,332,16,0.580909911393957
89,682,13,339,18,0.5822075676709004
90,680,15,341,16,0.5812317183198431
91,685,9,341,17,0.580097824880282
92,677,11,347,16,0.5838475676709004
93,690,5,345,11,0.5793304438172677
94,678,15,342,16,0.5887289698462127
95,685,11,339,15,0.5791672097872358
96,684,13,342,10,0.5842577832834259
97,676,13,342,18,0.5844400055056482
98,677,6,348,17,0.5784383208983469
99,693,5,333,16,0.5806645125135259
100,686,16,326,18,0.5903784237779405
101,682,15,329,19,0.5841991989350189
102,677,19,335,14,0.5821189883963939
103,682,15,336,12,0.5794521336161791
104,680,15,332,16,0.5833945439519493
105,680,11,336,15,0.5819367661741717
106,673,10,345,14,0.5830548259627945
107,681,9,343,7,0.5794305545920844
108,691,11,326,12,0.5858655143305953
109,686,18,318,18,0.5903492058553844
110,672,20,331,17,0.5850939793334959
111,674,9,344,13,0.576901022505068
112,670,11,347,12,0.5807724134720701
113,679,7,336,17,0.5783161627642874
114,683,12,334,10,0.5834703100461301
115,685,13,322,19,0.5861298781165845
116,689,17,322,11,0.5854584237779406
117,687,14,315,23,0.5884953023832239
118,695,15,317,11,0.5857002291391834
119,688,11,321,18,0.5925551568443665
120,682,14,322,20,0.5879486357165571
121,689,7,329,13,0.5835787670054733
122,691,7,321,19,0.5901669836331622
123,686,20,316,15,0.5902319736234235
124,676,23,318,20,0.5859130512162063
125,696,19,309,13,0.5787067476239905
126,685,19,307,25,0.5922622536651546
127,686,16,314,20,0.5839086067717618
128,678,22,318,16,0.5859441912721126
129,676,17,325,15,0.5813921003388066
130,671,15,331,15,0.5815464083998508
131,686,7,328,11,0.5792534142906572
132,681,10,326,15,0.5900830620629132
133,682,8,327,15,0.5859130512162062
134,677,12,325,16,0.5868553023832238
135,673,14,330,12,0.5834835018136226
136,676,12,325,13,0.5817565447832511
137,695,8,313,10,0.5843041912721126
138,686,15,307,18,0.596661950420749
139,689,8,314,15,0.5886544036996418
140,679,17,310,19,0.5922297148974485
141,686,12,312,13,0.5842519509518019
142,691,7,310,15,0.5907719371196707
143,690,16,299,16,0.594251485170125
144,683,15,299,22,0.5922886170874158
145,687,12,304,14,0.5877129602365959
146,682,12,305,18,0.5925129729038904
147,676,14,308,18,0.5888456480676496
148,678,9,315,13,0.5851921814774196
149,665,8,319,21,0.5884030482307819
150,680,5,315,10,0.5799947626130004
151,673,7,313,16,0.5919663062372238
