,Quiescent,Active,Jailed,Fighting,Legitimacy
71,678,22,344,17,0.5740524435774151
72,670,30,347,14,0.5755742040429728
73,679,25,341,14,0.5701959804496655
74,673,24,345,16,0.5765296991187954
75,662,29,348,19,0.5731798075953772
76,675,18,353,11,0.5655989882600371
77,669,22,351,13,0.576499065651487
78,668,20,350,17,0.5724385118200611
79,662,23,355,12,0.5715156549621306
80,658,16,358,20,0.569114188406392
81,664,15,359,14,0.566708074873077
82,671,11,351,17,0.5713215377159587
83,670,17,340,22,0.5758175338412557
84,668,18,346,16,0.5734507487613267
85,672,14,344,18,0.5734346724758114
86,674,21,339,13,0.5760508760313058
87,681,18,334,14,0.5770170647370562
88,667,33,334,11,0.5813529455997702
89,677,20,332,16,0.571646729147737
90,669,26,338,11,0.5787590739684132
91,676,16,337,15,0.5742483877673037
92,670,14,340,19,0.5793052551407045
93,674,12,345,11,0.5757426420017098
94,666,16,346,14,0.5800334967037596
95,674,11,344,11,0.5742302721236682
96,670,12,338,20,0.5806247040367152
97,665,13,346,14,0.5765314077169229
98,673,15,337,11,0.5750144004386547
99,662,17,338,18,0.580149990831821
100,668,16,335,15,0.572465554967962
101,670,16,338,9,0.5768014358306761
102,673,14,335,10,0.579239688878002
103,674,16,322,19,0.5813450247315703
104,673,18,322,18,0.5801251208684582
105,674,15,329,13,0.5793693537086055
106,668,20,330,12,0.5813995436038046
107,663,15,336,16,0.5774439598178858
108,668,14,329,18,0.5747759972988634
109,673,14,330,11,0.5776514230154229
110,661,20,324,23,0.582002377187099
111,666,14,336,12,0.5718630310466432
112,662,13,332,19,0.5778080805994134
113,668,16,331,10,0.574845891497702
114,675,15,317,18,0.5795789396961669
115,665,27,316,17,0.5823354575292434
116,673,21,313,17,0.5745823282431732
117,667,25,318,13,0.5804835725343007
118,657,25,319,21,0.5772402136003335
119,665,22,323,12,0.5702705594497682
120,665,16,320,19,0.5770300942254741
121,677,16,318,7,0.5772688070272409
122,685,13,301,19,0.5868288146049586
123,679,19,305,14,0.5898689849537184
124,681,12,308,15,0.5863944691841575
125,668,20,311,17,0.5888780514601013
126,669,18,312,16,0.5794866760441578
127,667,18,314,15,0.5808274534293102
128,666,18,315,14,0.5800657628306883
129,661,15,321,16,0.5798837024399245
130,654,13,331,15,0.5771757439664577
131,656,16,329,12,0.5736984883194922
132,660,6,330,15,0.574845369536309
133,659,9,333,10,0.5788450290174268
134,668,8,325,10,0.5786322270925678
135,669,14,310,18,0.584026096971807
136,658,19,318,16,0.5820590645870826
137,673,11,313,14,0.575142876688443
138,660,17,317,16,0.5856662276211024
139,662,9,320,19,0.5768736458063305
140,657,11,324,18,0.5789404948718665
141,660,9,328,12,0.5758711182514981
142,658,14,325,11,0.579272252513167
143,667,8,317,16,0.5776018873693856
144,660,17,318,13,0.5830055463989195
145,659,13,324,12,0.577848132527284
146,677,11,312,7,0.5781798901685844
147,678,12,300,17,0.5901761573275616
148,662,23,300,20,0.5887624915108701
149,677,12,303,13,0.5772898625135475
150,679,10,297,19,0.589352047729886
151,667,11,304,22,0.5898045942578692
