,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,660,420,0,52,0.82
2,534,545,51,0,0.4741280068826668
3,550,479,76,23,0.39845646305068855
4,555,477,95,1,0.41418737919512477
5,593,394,110,30,0.42095728811574656
6,570,421,134,1,0.44952989902939866
7,596,351,155,23,0.4386680831844523
8,596,353,174,1,0.46035007312860454
9,604,298,189,33,0.46410871732068015
10,609,297,216,1,0.4722771369889745
11,611,250,236,23,0.4809075115862145
12,625,241,254,0,0.4868713552101488
13,624,197,271,28,0.4997773197842617
14,626,203,289,1,0.5021646120040364
15,643,147,304,23,0.5071372126198237
16,651,151,313,1,0.5223486712498603
17,651,114,324,26,0.5299262752341616
18,649,125,340,0,0.5322592047718915
19,654,85,354,21,0.5340914695804513
20,652,98,362,2,0.5401461501513395
21,656,68,365,25,0.5401859758584052
22,663,74,375,2,0.5435487480744247
23,651,58,384,20,0.5503094503317127
24,654,60,394,4,0.5438078839856137
25,664,29,397,21,0.5480761332334353
26,657,39,407,7,0.5560444826092056
27,664,21,407,18,0.5532394755546108
28,667,31,405,7,0.5582036664329011
29,682,15,393,19,0.559975263382843
30,674,38,385,11,0.5688854075049009
31,657,31,399,21,0.5620533675107126
32,680,23,393,12,0.5524825952080379
33,677,17,395,18,0.5678045958511497
34,685,24,385,12,0.5663686821493774
35,689,28,371,18,0.5706711736691299
36,675,42,370,18,0.5710255971871072
37,676,41,371,14,0.561116915364925
38,689,38,362,12,0.5630850380890804
39,684,39,362,15,0.571207281031909
40,690,37,359,14,0.5679461733364931
41,695,27,364,14,0.5717540393468007
42,685,35,361,17,0.5762982865071228
43,689,32,362,14,0.5692141916698917
44,689,30,358,18,0.5726648534575515
45,684,26,365,19,0.57267206578929
46,680,33,367,12,0.5706674669086381
47,681,34,365,11,0.5688530407492235
48,679,32,365,14,0.5695808944704756
49,692,27,356,14,0.5684923535039034
50,677,37,362,13,0.5767121008925933
51,676,31,369,12,0.5668609912792588
52,684,27,362,15,0.5677664683110609
53,674,33,364,13,0.5723189728146427
54,677,31,360,15,0.5668644633750692
55,685,28,360,8,0.5686879668493607
56,672,27,367,14,0.5752719500347679
57,674,24,370,9,0.5674130866730991
58,676,14,365,22,0.570513277933903
59,672,28,368,8,0.5710685094318914
60,665,20,373,16,0.5690592555001551
61,675,21,367,9,0.5655992303049384
62,675,16,363,18,0.5725469065463035
63,673,17,367,15,0.5718225249208618
64,682,14,357,17,0.5710823657566989
65,673,22,359,15,0.5766260502277276
66,671,23,358,15,0.5707445648757574
67,684,13,352,18,0.5698390878439552
68,681,20,350,16,0.5783259468733105
69,679,22,347,19,0.5757470974476239
70,676,26,344,20,0.5737285237259608
71,677,31,347,9,0.5713497356122516
72,684,29,339,11,0.5733793473682525
73,677,33,338,15,0.5774854971785829
74,681,26,344,12,0.5721251893204155
75,681,26,340,15,0.5761683054359595
76,682,34,340,5,0.5758221195201166
77,687,22,328,24,0.5769422109595017
78,687,33,328,13,0.578483631272975
79,690,24,321,24,0.578483631272975
80,677,40,329,12,0.5802189213148542
81,662,32,342,22,0.5723813067992686
82,672,27,348,9,0.5636818440277008
83,679,17,345,15,0.5728780814869859
84,665,23,353,14,0.5775210364620059
85,674,17,352,12,0.5689954953295661
86,675,13,353,13,0.5754599287073958
87,675,10,350,18,0.5767611155531414
88,666,18,354,15,0.5765975366554297
89,681,10,349,13,0.570662916272846
90,679,10,344,20,0.5808785030414179
91,685,14,340,14,0.578483631272975
92,682,18,339,13,0.5822336027125733
93,679,21,331,19,0.5801968061268562
94,665,28,344,12,0.5772776800401306
95,671,22,342,14,0.5696183641724983
96,688,21,323,16,0.5737000101536629
97,680,32,320,16,0.5833388716070705
98,677,30,326,14,0.5768007405217606
99,673,30,328,16,0.5760316117805664
100,671,31,329,16,0.5734129598948832
101,675,32,328,12,0.5721067045007938
102,672,27,331,16,0.574902354631524
103,671,31,332,12,0.5735940553012435
