,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,674,431,0,59,0.82
2,500,603,56,2,0.4709652167226208
3,517,531,82,31,0.3681104951409214
4,502,547,111,1,0.38344731105854774
5,567,425,143,25,0.37905924813520175
6,553,444,162,1,0.4265185164195354
7,572,371,193,21,0.4208295347164954
8,583,364,206,2,0.43945374699370215
9,598,301,222,31,0.4495033488056125
10,605,301,244,0,0.4630636915015053
11,630,232,256,31,0.47216923012301437
12,626,244,275,2,0.4912189502884094
13,630,189,292,36,0.49252308224437524
14,633,192,319,1,0.4981936355682176
15,646,136,330,33,0.5055975429504849
16,657,137,350,0,0.516293145046013
17,642,105,359,36,0.5276006433209718
18,650,113,377,1,0.5196680316014856
19,647,74,392,27,0.5285808801916682
20,652,81,402,5,0.5295134606304108
21,653,47,415,25,0.5346696848215937
22,657,56,423,4,0.5376393031147862
23,662,30,419,28,0.5417722994201567
24,656,45,430,7,0.5448128046683549
25,662,31,426,19,0.5429825868632212
26,671,32,422,12,0.5463775674947274
27,668,25,426,17,0.5521836039723358
28,674,25,414,20,0.5511602154838768
29,668,24,416,23,0.5541927226890163
30,672,22,417,16,0.5510798537174669
31,680,19,409,18,0.5553746578387742
32,670,24,409,22,0.5598628174079509
33,667,24,416,16,0.5532612557769185
34,678,21,410,14,0.5530972601166915
35,671,20,410,21,0.5596786480436207
36,688,16,403,14,0.5551540840052032
37,676,25,400,19,0.5661309166746779
38,672,20,404,23,0.5575576067718688
39,667,21,416,15,0.5558205947882527
40,678,19,407,13,0.5544601244092138
41,673,24,400,19,0.5612241053042636
42,680,18,399,17,0.556845914701207
43,676,18,402,17,0.5622593610913347
44,680,18,397,17,0.5603336735618081
45,691,16,388,16,0.5626059925318883
46,683,22,383,23,0.5691250423738125
47,667,36,391,16,0.5625999416294646
48,680,21,392,17,0.5531474610929595
49,684,20,388,17,0.5624259881554431
50,684,28,379,17,0.5648894690341326
51,686,28,376,17,0.56365752634897
52,678,35,373,20,0.56489560338378
53,676,30,385,14,0.5590776048597051
54,678,28,383,16,0.5601351714589663
55,668,27,391,18,0.5611905747653694
56,670,19,397,18,0.5559264623679196
57,670,16,402,14,0.5583847906445992
58,676,9,401,15,0.5599642399545686
59,669,17,397,18,0.5643611185186687
60,672,17,398,13,0.5587314220851528
61,668,22,396,14,0.5613671237600487
62,672,25,388,15,0.5582030715696888
63,675,14,393,18,0.559605955375169
64,678,17,389,16,0.5625999501337889
65,684,13,380,20,0.5640128260183573
66,675,25,383,12,0.5677470182007136
67,671,17,387,20,0.5626087193497575
68,664,16,397,18,0.5604874232561865
69,666,13,397,17,0.5573203286787991
70,669,14,395,14,0.5594294063804895
71,682,13,380,16,0.5615454376184346
72,683,12,380,16,0.56847904724556
73,669,22,380,19,0.5691915415630957
74,672,13,387,16,0.5596120982291407
75,680,16,375,16,0.5636804003795663
76,675,24,370,17,0.5676149739268962
77,672,24,372,18,0.5635330880239254
78,667,22,382,13,0.5617532859681389
79,677,17,374,16,0.5606820006878265
80,674,19,374,14,0.5663821560574803
81,672,19,369,19,0.5653254550265525
82,672,19,372,14,0.5637404034801607
83,678,16,363,19,0.5649915646535835
84,670,17,369,20,0.5680643162388277
85,672,19,368,17,0.5633971118214998
86,675,12,371,18,0.564649192686548
87,678,11,367,19,0.5673233044694727
88,678,18,358,21,0.5691341341144827
89,678,14,365,17,0.5675490825680909
90,669,18,368,17,0.5691477205369437
91,673,11,369,18,0.5639550486211464
92,683,16,359,13,0.5673598488848758
93,679,14,355,23,0.5727957881866159
94,678,26,353,14,0.5692067845353475
95,672,23,356,20,0.5681346075151326
96,666,24,366,14,0.5643532142305433
97,673,14,365,17,0.5621835569477164
98,681,17,356,14,0.567386552152064
99,673,17,353,24,0.5719330669558703
100,672,12,368,14,0.5660062035362421
101,668,13,364,18,0.5682957224365858
102,669,15,368,10,0.5658155577352979
103,678,6,363,15,0.5676062569996686
104,676,13,358,15,0.573222362144342
105,690,9,346,17,0.5708947095702039
106,677,16,350,18,0.5789517298447237
107,679,11,349,21,0.5705806095670224
108,668,19,355,16,0.5722264936826144
109,674,11,358,14,0.5660690600872562
110,671,14,358,13,0.5713048691019991
111,680,10,351,14,0.5695046002756321
112,673,14,348,18,0.5751792080991049
113,679,14,340,19,0.5703104587833887
114,676,11,347,18,0.5736430403438956
115,672,16,352,12,0.572689870911072
116,667,15,352,18,0.5706626924603645
117,682,9,344,16,0.5670389645368005
118,667,18,347,19,0.576916862477565
119,671,12,357,11,0.5665299222817991
120,675,13,352,11,0.5711910429758285
121,671,7,348,25,0.573218221426536
122,665,19,350,14,0.5696059914294367
123,674,11,342,20,0.5667258313013118
124,666,17,347,17,0.5722341056359918
125,673,12,343,18,0.5672952222049511
126,673,11,339,23,0.5720579887975038
127,667,19,346,14,0.5713535214435519
128,670,8,348,19,0.5682187951998214
129,663,18,352,12,0.5711285208138815
130,656,14,358,17,0.5667461084705117
131,674,14,348,9,0.5627397450249123
132,678,10,340,17,0.5740461390029998
133,683,11,336,14,0.575562778652338
134,672,18,333,20,0.5789094905633346
135,668,18,340,17,0.5706999190717282
136,667,16,340,18,0.5690151187520258
137,677,17,332,14,0.5690393134967973
138,679,16,324,21,0.57532626746131
139,672,21,331,15,0.5753871537935752
140,670,14,337,18,0.5718643250440906
141,667,23,336,11,0.5714572404844378
142,667,10,335,24,0.5698455127865469
