,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,624,439,0,62,0.82
2,475,586,62,1,0.45183462038891037
3,541,458,90,35,0.36362215573237977
4,505,494,125,0,0.41217960839024376
5,564,375,154,31,0.39472117808442037
6,538,404,180,2,0.43925423532461283
7,578,308,207,31,0.42658021860239104
8,565,326,232,1,0.4583691445568181
9,596,243,252,33,0.45414113093653513
10,593,251,276,1,0.47881747062261987
11,607,188,297,28,0.4820974706226199
12,619,192,303,2,0.49584715559370224
13,629,134,327,25,0.5065409817183075
14,615,161,338,1,0.5182056193852695
15,618,104,367,25,0.5104740080082623
16,629,106,375,1,0.5181684692374978
17,640,58,383,30,0.5282895170507437
18,640,74,394,3,0.5374649368899724
19,626,46,406,28,0.5394693813344168
20,635,49,418,3,0.5335159479650083
21,640,24,410,29,0.5423599714883383
22,645,35,414,7,0.5451118098504057
23,654,21,399,27,0.5500699381037185
24,645,26,413,15,0.5537408644494136
25,645,13,420,20,0.5505790990573584
26,641,23,419,15,0.5522009631407863
27,642,15,423,17,0.5491781942720103
28,651,12,418,16,0.5509620911315704
29,649,12,419,16,0.5564589793203127
30,657,12,404,21,0.5555630866716358
31,655,18,404,17,0.5592567068096425
32,656,14,403,18,0.5578221120184251
33,656,14,393,26,0.5594174798453174
34,656,22,400,10,0.5583044414906149
35,672,9,389,18,0.5599352462872779
36,661,28,384,12,0.5695066200216029
37,665,16,377,26,0.5616998541550341
38,656,29,381,18,0.5636828845950805
39,654,21,384,23,0.5578984334374913
40,652,24,392,13,0.5577162112152692
41,653,14,395,17,0.5580880832940275
42,650,15,393,20,0.5600715815984698
43,667,6,387,16,0.5578984334374912
44,666,13,375,21,0.5698700461606674
45,668,19,370,16,0.5673189350495562
46,655,20,372,25,0.5686042209175146
47,658,18,377,16,0.5598508416856556
48,649,20,385,14,0.5640368954160975
49,656,12,386,14,0.5593095512617472
50,665,9,382,12,0.5645832440619344
51,659,12,377,20,0.5704341547505243
52,665,16,373,14,0.5651322683828897
53,649,14,382,22,0.5687941547505244
54,656,10,384,17,0.5591244117955576
55,656,10,381,17,0.5645835620827642
56,641,17,388,18,0.5651339926163684
57,653,7,393,10,0.5554991097961298
58,656,12,383,12,0.5654954586417392
59,668,6,376,13,0.5658650770961258
60,663,14,367,19,0.5733997764699009
61,662,28,360,12,0.5680804207184039
62,661,22,353,26,0.566440420718404
63,664,26,354,17,0.5644304445923682
64,655,27,358,19,0.5671888006265269
65,659,22,361,17,0.5620478384295133
66,648,24,366,19,0.5655293096072928
67,655,15,367,16,0.5591189350495562
68,661,17,362,12,0.5659062641044174
69,659,18,348,27,0.5697920421381606
70,656,12,365,18,0.5657638165048456
71,657,11,365,18,0.5670219986921232
72,661,15,361,13,0.5677593294856781
73,657,17,354,22,0.5703600191788616
74,661,18,353,17,0.56612826094929
75,654,22,355,18,0.5692780843351365
76,662,21,346,18,0.5644708875810122
77,663,23,342,17,0.5694974904784815
78,653,27,345,19,0.5702680724714765
79,652,23,353,15,0.5637787088048272
80,650,20,356,17,0.5648720421381606
81,647,17,358,18,0.5639415942826235
82,655,8,365,12,0.5632127053937345
83,655,16,352,16,0.5704086015895926
84,651,10,351,26,0.5684175521497031
85,641,21,361,15,0.5656455356111814
86,639,14,369,16,0.5600821339598603
87,644,12,369,13,0.5600686564191704
88,652,5,365,16,0.5637504405967891
89,647,14,361,15,0.5689379298301973
90,641,7,376,13,0.5648824499824141
91,647,11,368,10,0.5631873783914932
92,657,4,350,25,0.5665333525121948
93,643,16,355,20,0.5706787530115397
94,658,10,355,11,0.561956486582605
95,665,7,345,17,0.5730984544359716
96,650,18,344,22,0.5765149990365288
97,644,12,361,14,0.5651375521497031
98,650,7,359,15,0.5649166467222924
99,653,10,354,14,0.5690074225113475
100,651,9,349,21,0.5703307359450837
101,646,17,352,15,0.5683098641226508
102,644,9,361,15,0.5651375521497031
103,652,9,354,11,0.5656708238118147
104,658,7,348,13,0.5714948882617122
105,650,12,346,18,0.5748965780606236
106,648,13,350,15,0.568542898880416
107,651,8,348,17,0.5677796248339725
108,651,15,345,13,0.570420543120569
109,658,8,340,16,0.5698738764539024
110,658,16,338,10,0.5749881226941502
111,658,9,335,19,0.5746236782497058
112,656,9,340,15,0.5744656550630605
113,654,9,332,25,0.5742592338052614
114,647,16,341,15,0.5712968579165145
115,653,10,337,19,0.5680711582136153
116,654,11,339,14,0.5718435245831811
117,654,8,340,16,0.5733481226941503
118,662,10,330,16,0.5735303449163726
119,654,13,334,17,0.5777476558943622
120,652,17,333,15,0.5724370115830392
121,651,15,331,19,0.5711377832834259
122,652,15,330,19,0.570408894394537
123,654,7,332,21,0.5709792338052614
124,656,9,332,17,0.5736303100461302
125,649,10,336,19,0.5751412504581672
126,652,5,340,17,0.5705911166167592
127,656,10,334,13,0.5735792704072389
128,647,16,334,16,0.575897519510962
129,649,14,331,17,0.5691101912498479
130,651,13,326,20,0.5708459370739055
131,645,16,336,13,0.5718344032194842
132,647,7,342,14,0.5691333388389815
133,658,13,328,9,0.5717323217297271
134,653,16,323,15,0.5782908579387794
135,662,11,317,16,0.5739784237779405
136,654,15,319,18,0.5801290971987191
137,658,15,312,21,0.5744024513614057
138,652,20,319,15,0.5761680959463337
139,661,8,321,15,0.5728850904446071
140,648,17,317,21,0.5804935416431636
141,653,16,317,16,0.5706694384478306
142,657,13,318,13,0.5748603169664954
143,646,14,316,25,0.5784890971987191
144,651,14,325,9,0.5697583273367195
145,659,5,324,11,0.5759858737241115
146,654,10,318,16,0.5819121814774196
147,643,13,326,16,0.5773957638653857
148,642,8,333,15,0.5704872162256084
149,656,7,321,14,0.57100543367214
150,651,8,320,19,0.5794706531503191
151,648,15,320,15,0.5754719736234235
