,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,659,436,0,61,0.82
2,482,613,58,0,0.4638933423250994
3,545,490,85,30,0.3593088548908154
4,516,523,110,0,0.4052454551344686
5,562,418,139,29,0.39129225636982923
6,550,433,165,0,0.42646110385092134
7,594,333,193,28,0.4232615442196218
8,601,332,213,0,0.45705900304168734
9,605,274,230,37,0.46586252337226614
10,602,280,264,0,0.47153678605282734
11,627,211,276,32,0.47557106773397484
12,645,207,293,0,0.494412281615558
13,646,161,307,31,0.5099124678072094
14,633,186,325,0,0.5130744239588548
15,640,131,341,31,0.50778372848998
16,659,134,349,0,0.5156795743007654
17,663,92,353,33,0.5303754339189923
18,659,120,359,0,0.5341609134628849
19,659,72,370,37,0.5334740028408547
20,655,94,389,0,0.5354246948823771
21,648,56,405,28,0.5360501744034214
22,667,65,403,1,0.5344281375894657
23,655,42,407,29,0.5474536254769533
24,667,53,408,4,0.5408996677881444
25,663,34,407,28,0.5496868710047611
26,667,39,416,9,0.5467442829163996
27,669,17,421,24,0.5514431743427975
28,655,31,435,10,0.5537156113569859
29,665,13,436,17,0.5465306757871171
30,671,20,427,11,0.5536056998684487
31,675,16,414,24,0.5568465523208559
32,691,9,406,19,0.5573238574716753
33,672,25,409,18,0.5684984725724153
34,681,14,411,17,0.5560575802758592
35,673,24,412,14,0.5630509795339231
36,688,17,398,19,0.5576303014215207
37,680,25,398,19,0.5660157736104775
38,669,31,401,20,0.5603909449318469
39,678,23,403,14,0.5535748813139213
40,689,17,392,19,0.5612626072496022
41,683,25,392,15,0.5674149930182362
42,687,19,388,18,0.5638795300095849
43,683,22,384,19,0.5670564567598856
44,679,26,386,16,0.5649284290782248
45,678,26,383,18,0.5628042663746375
46,677,27,382,18,0.5622705336494116
47,675,25,387,16,0.5617385267289965
48,676,23,383,19,0.5615629168936688
49,673,26,383,18,0.5622683944761486
50,658,28,393,20,0.5604971772480275
51,680,9,391,16,0.552048451814008
52,669,21,394,11,0.5683100744686981
53,672,13,395,14,0.5613825667196337
54,680,8,393,12,0.5640418413444602
55,668,12,390,23,0.5697409120205723
56,681,7,391,13,0.5606723737149031
57,683,12,378,19,0.5704606240203113
58,675,21,379,16,0.5695861407082184
59,682,13,379,16,0.5644086903856531
60,683,21,372,14,0.5697702613273383
61,695,16,356,23,0.5692454993342915
62,680,30,363,16,0.5750434864549152
63,677,24,363,25,0.5658620922653119
64,679,26,368,15,0.5637164573932932
65,679,18,372,19,0.5663940991857271
66,677,22,375,14,0.5671034417462807
67,671,13,379,23,0.5662045686569895
68,677,11,386,12,0.5633482753931982
69,672,12,384,18,0.5688767981476648
70,675,15,386,10,0.5649483465639319
71,673,21,378,14,0.5674459181379583
72,679,21,372,13,0.5645981784565585
73,673,16,370,25,0.568189191560872
74,668,28,373,14,0.5638992053351902
75,675,15,375,18,0.5612202477115373
76,671,23,371,16,0.5665782198048469
77,676,9,380,16,0.5637277383595428
78,675,15,374,16,0.5689067025185575
79,680,18,366,15,0.5674880173974503
80,666,20,368,24,0.5700295020081545
81,681,15,370,12,0.5607017515109403
82,675,22,366,15,0.5718262058185356
83,669,21,369,18,0.5667964033684215
84,656,26,377,17,0.5633861782823556
85,666,11,389,10,0.5558866757944545
86,675,17,369,15,0.56514642348065
87,673,10,375,17,0.5680573449211189
88,682,10,369,13,0.5680473153521525
89,679,19,357,18,0.5738435628944646
90,691,14,353,15,0.5699140847420384
91,680,22,350,21,0.5779143211829227
92,685,16,350,22,0.5693958860777897
93,678,28,349,18,0.5730188264171856
94,677,18,351,26,0.5677727252092405
95,679,23,359,11,0.5677727252092405
96,679,17,362,14,0.5706372355587583
97,680,22,357,11,0.5711692424791737
98,677,23,353,17,0.5717455440987335
99,674,27,355,13,0.5688638791573744
100,675,15,357,21,0.5674180539289636
101,677,17,354,19,0.5688638791573744
102,668,16,364,16,0.5701495233374877
103,670,16,363,14,0.5665185191263888
104,667,15,360,21,0.5681545365968208
105,670,20,364,8,0.5654545052855584
106,663,11,371,16,0.5687008293304507
107,674,13,365,7,0.5652528775484578
108,671,8,357,21,0.5728930172505439
109,667,11,362,16,0.5700379863884252
110,668,11,362,14,0.5683918922926521
111,672,4,365,14,0.5694888043505656
112,672,15,353,15,0.5729297994567014
113,677,13,345,19,0.5708017717750405
114,672,22,344,15,0.5734065843490037
115,675,13,342,23,0.5699538311133069
116,664,21,348,18,0.5717889792376387
117,664,17,360,9,0.5655874202675205
118,671,13,352,14,0.5680872943469027
119,672,12,353,13,0.5717678891598525
120,678,5,350,17,0.5726756574383309
121,669,15,345,21,0.576536663214147
122,667,10,352,21,0.5690671529126148
123,678,9,346,17,0.5688510797335181
124,669,14,348,19,0.5758273206535933
125,676,13,342,19,0.56959915983303
126,673,11,352,13,0.5736516493224952
127,681,9,348,10,0.5736059996799572
128,669,17,344,18,0.5791472491291153
129,663,13,356,15,0.5696398614781918
130,671,8,355,12,0.5677684309249568
131,674,12,338,20,0.5738059114130869
132,675,15,331,23,0.5737489389127403
133,677,14,331,20,0.5732425083760235
134,681,19,331,11,0.5754778877390264
135,671,19,334,17,0.5784307304067583
136,666,15,343,17,0.571975582511356
137,679,10,341,10,0.5699045273300418
138,676,19,330,15,0.5794947442475887
139,668,13,339,20,0.5753286564782192
140,663,22,342,12,0.5710392583698563
