,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,683,399,0,52,0.82
2,642,437,51,2,0.48948211785270085
3,641,386,83,22,0.4706835169380837
4,651,379,100,2,0.4757761067778204
5,646,335,124,27,0.48578836495990235
6,654,326,150,2,0.48665281493248236
7,647,283,174,27,0.49691618645091296
8,659,273,198,1,0.496718611317479
9,664,224,215,27,0.5094202341759545
10,670,225,234,1,0.5163341855761343
11,667,184,259,19,0.5239854610762134
12,681,184,260,2,0.5267362028039719
13,679,145,279,24,0.5374963383582964
14,678,154,293,2,0.5395125039491958
15,674,116,305,31,0.541334705189809
16,691,113,320,0,0.5410189669923215
17,694,79,325,26,0.5565203734081674
18,691,103,327,2,0.5595720334424454
19,672,82,340,29,0.5581397423178852
20,667,91,361,3,0.5469688903394733
21,680,46,375,20,0.5475764269809433
22,679,60,376,3,0.5596700808368537
23,686,28,379,24,0.5601906989444827
24,689,40,380,8,0.5660867091119394
25,673,28,385,31,0.5684179009095918
26,675,30,404,7,0.5578980772230674
27,675,19,402,19,0.5631048251049313
28,682,21,398,13,0.5630937565206809
29,684,13,400,17,0.5677208710656805
30,692,14,390,18,0.5695147142184595
31,679,31,383,19,0.5734538184187109
32,683,27,388,12,0.5635706379584319
33,679,27,391,13,0.5680509333724368
34,686,19,394,11,0.5657251570837206
35,680,20,391,19,0.5712913228495756
36,673,26,397,13,0.5664415219786006
37,691,18,384,16,0.5628729911651493
38,673,29,387,18,0.5734455975104975
39,685,19,387,16,0.5617709291514115
40,680,23,384,20,0.570380626178852
41,689,26,376,16,0.5662431732313434
42,678,28,379,21,0.5712762853411854
43,675,31,383,14,0.5642600525850767
44,679,29,383,11,0.563898500556858
45,678,23,387,13,0.5671298417799555
46,686,21,379,14,0.5674913938081743
47,686,26,369,18,0.5721792292034865
48,693,27,362,16,0.570733934877626
49,690,32,358,17,0.5749158218778825
50,685,30,366,16,0.5723761420722943
51,685,30,364,18,0.5701929823177575
52,668,35,381,13,0.5698314302895388
53,677,24,378,18,0.5606503903063562
54,686,22,375,14,0.5665793139644484
55,692,22,362,19,0.5725449089581224
56,683,32,364,16,0.5752880771268442
57,693,20,365,17,0.5691083262331014
58,684,23,371,15,0.5765595718667572
59,682,25,373,13,0.5718268758517975
60,687,18,375,13,0.570737148817029
61,680,25,369,19,0.574730402744095
62,687,19,370,17,0.5685646227083138
