,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,707,396,0,60,0.82
2,542,558,60,2,0.4940027430947683
3,583,460,93,26,0.3952443420259127
4,552,491,116,2,0.4275460039272718
5,615,374,145,24,0.41182614311889504
6,605,384,166,1,0.45893761896553265
7,635,300,191,30,0.45664878653577146
8,628,313,215,0,0.48097885560355597
9,650,243,229,31,0.4805349608847225
10,649,251,249,2,0.4987141484820688
11,655,194,271,29,0.5022096203342221
12,649,200,296,1,0.5107965474217615
13,662,139,317,26,0.5121127037543872
14,665,146,331,2,0.5253064670791211
15,676,92,343,32,0.5298235613168871
16,672,104,363,2,0.5398175941534751
17,684,51,378,27,0.5412621684329229
18,683,61,392,2,0.5525238093028509
19,691,26,388,32,0.554979276051026
20,684,42,403,6,0.5601749458870782
21,684,13,409,29,0.5586357836133562
22,672,25,425,11,0.5596933932436227
23,678,4,434,17,0.5548827289507614
24,680,12,429,12,0.560619860745781
25,694,3,421,14,0.5611252941358924
26,693,10,409,19,0.5698156034389217
27,698,11,404,16,0.5673478476349664
28,692,17,401,19,0.5706717362331725
29,684,13,414,18,0.565932825194114
30,692,12,406,18,0.5626344837370887
31,695,12,404,15,0.5671622498664611
32,699,14,393,20,0.5696141266029059
33,693,14,401,17,0.5704905004266725
34,696,14,398,16,0.5680300324043445
35,707,14,392,11,0.5699622881024086
36,700,16,390,18,0.5766780806727477
37,708,17,384,14,0.5713726785056508
38,699,21,383,19,0.5763345054724612
39,709,24,371,18,0.5701399548640583
40,701,28,370,23,0.5751113853670166
41,693,23,380,24,0.5692622421729028
42,699,18,390,13,0.5660837936338952
43,708,11,382,19,0.5720825345202802
44,706,20,373,19,0.5770563918671854
45,699,21,376,19,0.5747649043349412
46,703,17,377,18,0.5713942892256012
47,700,19,379,17,0.5744123677915189
48,700,16,378,21,0.5726328717665283
49,713,15,379,8,0.5724566034948173
50,704,16,373,21,0.5819012785419506
51,710,16,375,13,0.5747783744568599
52,695,15,382,19,0.5794127169006442
53,694,18,388,11,0.571041752682179
54,694,12,389,16,0.571390032521415
55,688,16,389,18,0.5715663007931261
56,696,11,394,9,0.5673196625166809
57,702,9,383,15,0.5742244399645573
58,709,12,374,10,0.5769172142161996
59,705,12,368,19,0.5817986071594067
60,707,17,358,22,0.5782343385512965
61,692,24,369,18,0.5779072678385987
62,697,21,367,16,0.5694833643370332
63,697,17,362,21,0.5734195956624671
64,697,20,366,13,0.573991869264889
65,699,8,367,22,0.5750615096604969
66,706,14,367,8,0.576673389936621
67,700,15,363,16,0.5820821914994422
68,709,7,356,20,0.5774201895764178
69,705,13,358,15,0.5834267188032022
70,705,9,351,24,0.5812540047959176
71,706,14,350,17,0.5807630457735287
72,700,16,353,18,0.5820573280142003
73,696,20,356,15,0.5782392451763175
74,708,17,342,18,0.575879762143373
75,701,19,346,19,0.5828497714148938
76,692,18,356,18,0.5784715582412844
77,697,11,356,20,0.5741012751679339
78,688,16,365,15,0.5777104403611842
79,693,7,368,16,0.572808925302141
80,693,12,363,14,0.5769373717736396
81,689,9,369,15,0.5767941433481094
82,699,5,361,17,0.5749672878949605
83,699,15,349,18,0.5807826947275359
84,692,15,358,16,0.5790401464345394
85,699,18,355,9,0.5755602654461318
86,693,13,354,21,0.5800977560648058
87,689,24,353,15,0.5755775032470734
88,685,17,353,26,0.5725148607225341
89,697,11,357,14,0.5696360964113413
90,698,11,351,18,0.5797452195213837
91,687,18,354,19,0.5797869490391715
92,696,12,348,20,0.5723543967091512
93,687,17,351,17,0.578553071137194
94,700,6,349,17,0.5740456868922881
95,693,21,345,12,0.5831463248918712
96,692,14,352,13,0.5777154138917043
97,704,11,337,18,0.5782221318014494
98,710,17,327,15,0.584717218788153
99,710,23,318,17,0.5877479316653433
100,708,24,316,19,0.586546142436669
101,714,19,321,13,0.5851039075896769
102,703,19,326,19,0.5904158826310392
103,705,18,328,16,0.583188397663243
104,707,18,325,16,0.5850106915548438
105,697,17,333,19,0.5863377854916545
106,689,14,346,16,0.5804041575091523
107,697,11,343,14,0.5772322561353633
108,690,9,345,20,0.5825464166508606
109,700,10,343,9,0.5781612157369829
110,690,10,340,22,0.5858920329133993
111,691,13,343,15,0.5780345450122496
112,691,7,350,14,0.5792939664297752
