,Quiescent,Active,Jailed,Fighting,Legitimacy
55,693,24,381,14,0.5626129140712428
56,687,22,382,20,0.5695112635751581
57,677,27,389,15,0.5657922650180479
58,684,19,388,14,0.561028227412605
59,696,15,377,16,0.5668559569969416
60,696,22,371,15,0.5738091890849077
61,691,28,362,22,0.5727488442573214
62,688,33,373,8,0.5679503947718588
63,690,24,375,13,0.5681163971099317
64,688,28,369,16,0.5698943602891002
65,690,18,374,19,0.5677680834641239
66,684,26,375,15,0.5700771253220054
67,678,18,388,15,0.5663402393410158
68,669,18,398,14,0.5647352673417692
69,682,8,394,14,0.560142230547707
70,678,20,388,10,0.5689911014099814
71,683,13,385,15,0.5658029464377284
72,683,14,384,14,0.5688284282917102
73,682,18,372,23,0.569010739599445
74,695,15,368,17,0.5661775662227446
75,675,28,374,18,0.574768685872186
76,687,14,373,16,0.5615562330099032
77,687,14,376,13,0.5717324455186575
78,688,13,369,20,0.5722626179324508
79,681,23,375,11,0.5717426229920373
80,686,10,379,15,0.5677931592282216
81,676,19,381,14,0.5720761806319288
82,684,15,373,17,0.5652888109030351
83,686,13,371,19,0.5699462409575934
84,689,13,371,16,0.5710255489669335
85,682,19,373,14,0.5731781686308066
86,690,14,367,17,0.5688771080844179
87,689,13,370,16,0.5735552406253598
88,686,23,365,14,0.5733664701517522
89,682,15,371,19,0.570328829888589
90,677,20,375,15,0.5688858961300072
91,686,13,372,15,0.5660189659536143
92,680,20,371,15,0.5722945479411514
93,677,20,378,11,0.5678167632568317
94,686,11,367,20,0.5669095385385665
95,695,12,362,14,0.5721414475219114
96,691,14,358,19,0.5781198517048426
97,695,12,352,20,0.5748898610220639
98,686,21,355,16,0.5778384234547247
99,679,17,364,17,0.5722236378637066
100,682,19,358,18,0.5691371371770839
101,684,18,359,15,0.5702364462398906
102,686,17,355,17,0.5722236378637066
103,682,23,355,14,0.5733315013055454
104,681,20,353,20,0.5708098447602582
105,688,16,355,14,0.5697346157914014
106,690,15,346,22,0.5755222786508866
107,680,21,355,17,0.5753835023619616
108,688,12,359,14,0.5697346157914013
109,694,13,354,11,0.5762291752026107
110,689,17,348,17,0.5800817393698503
111,694,16,345,15,0.5757566543900802
112,688,18,350,13,0.5792429207987074
113,689,13,345,21,0.5761302944127953
114,681,19,346,22,0.5763488703203091
115,680,13,364,10,0.5707147180140614
116,689,11,353,11,0.573542304220958
117,684,9,349,21,0.5792660628539925
118,678,16,353,15,0.575288525492723
119,679,8,358,15,0.5720065269030007
120,682,12,349,16,0.5743630530334851
121,682,11,345,21,0.5753323420534077
122,683,11,348,16,0.5746254455016836
123,683,13,344,17,0.5762617525091649
124,682,12,347,13,0.5759319416671134
125,683,14,343,13,0.5768643274584049
126,682,9,341,21,0.5772685345665124
127,681,19,339,11,0.5761825606041409
128,685,14,336,14,0.5762343193052055
129,695,7,331,14,0.5790233698508465
130,681,16,334,16,0.5862991085256916
131,684,12,337,13,0.5764924445406463
132,690,10,327,19,0.579612354453138
133,690,11,327,16,0.5822751507282244
134,680,18,327,18,0.5830490307225809
135,708,13,313,9,0.5760482120338941
136,689,20,308,26,0.5943924010247374
137,680,23,328,11,0.5793378238260292
138,681,14,328,18,0.5766080441083105
139,696,16,317,12,0.5777292333136965
140,682,19,321,19,0.5869105205114667
141,679,21,324,17,0.5772302474188343
142,699,10,311,21,0.5755476992807241
143,683,26,318,13,0.5880892328037794
144,687,17,320,16,0.5778243259496335
145,679,20,323,18,0.581139328974774
146,680,11,333,13,0.5757545911293147
147,680,14,327,16,0.5794148431910128
148,688,10,327,12,0.5783544983634266
149,680,15,331,11,0.5842858600921331
150,682,6,331,17,0.5790613949151507
151,680,6,329,20,0.5809283410674084
