,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,693,337,0,72,0.82
2,560,469,70,1,0.5109863394647354
3,608,349,104,38,0.42972140232053574
4,610,352,136,1,0.46989051396975656
5,627,271,161,40,0.4772578684641308
6,631,275,191,0,0.4939932578350064
7,638,203,225,29,0.5031219630987689
8,633,213,248,1,0.5151679561399038
9,635,148,271,40,0.515850678524907
10,649,139,306,0,0.5219135000975637
11,655,72,333,34,0.5385364494059366
12,660,77,356,1,0.5479183832402241
13,658,34,361,40,0.5558416728141482
14,657,40,388,8,0.5556699263269879
15,658,11,399,24,0.5599632318398191
16,655,21,409,7,0.5630966637397381
17,654,13,408,17,0.5627687749227083
18,660,13,405,14,0.5618542493148135
19,652,12,411,17,0.5656737936745591
20,655,9,416,11,0.5609566381375926
21,659,8,414,10,0.5644278416401821
22,666,6,409,10,0.5669759715329983
23,669,9,396,17,0.5711733962407648
24,669,8,394,20,0.5709593995294568
25,674,5,389,23,0.57058734871276
26,670,9,397,14,0.5733403311859677
27,678,6,385,21,0.5722452279641447
28,677,16,383,14,0.5759189639720034
29,684,6,375,23,0.5748070136985232
30,675,20,374,19,0.5792509848518909
31,672,11,386,19,0.5723886833899933
32,686,10,377,15,0.5724041199348777
33,691,11,363,23,0.5811119534727862
34,696,11,361,18,0.5822384557184764
35,682,14,365,24,0.5863663293840186
36,673,15,377,19,0.5770187939444413
37,676,11,380,17,0.5729388292545343
38,680,13,375,16,0.5757208837349086
39,679,13,373,19,0.5777627815851033
40,687,11,367,18,0.5766470002990941
41,666,23,373,20,0.5818699540237174
42,679,12,366,21,0.5677534847261664
43,677,14,365,22,0.5775822056040408
44,687,10,367,13,0.5759043305303548
45,687,14,357,18,0.584134024483837
46,677,12,361,26,0.5826528735371926
47,675,8,376,16,0.5759079769289047
48,671,5,378,21,0.5775801370376175
49,687,3,372,12,0.5749724004598763
50,678,12,366,18,0.5862029802641475
51,690,5,355,22,0.5783354712650968
52,676,16,356,23,0.5860649415495011
53,679,7,364,21,0.5761072117861782
