,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,696,351,0,66,0.82
2,535,511,65,1,0.508115407352785
3,588,394,99,29,0.4075991425701875
4,563,421,126,0,0.45064402474556514
5,602,321,152,32,0.43844786458336016
6,603,325,178,1,0.47109405356803713
7,617,251,198,40,0.47657975156167454
8,635,244,226,0,0.4903907755508765
9,631,190,259,25,0.5085945017557507
10,640,191,272,1,0.5118369471312567
11,641,135,291,35,0.5209641541879241
12,650,139,312,1,0.5258650766662832
13,648,84,332,38,0.5361693877417482
14,655,88,355,1,0.5384199318155135
15,654,42,369,34,0.5487338580448761
16,658,51,384,6,0.5505922978887217
17,670,16,388,23,0.5562383766487466
18,665,22,404,6,0.5663847454653612
19,668,13,398,16,0.5656980984411415
20,656,20,405,14,0.5674898667591618
21,673,5,407,10,0.5600770265514556
22,673,8,395,19,0.5727924356204541
23,671,10,398,16,0.5705821930328531
24,680,4,394,16,0.5696754381778557
25,668,14,391,21,0.575885271461429
26,672,7,398,15,0.5665602568425947
27,681,6,393,11,0.5714907747846376
28,682,9,384,16,0.5775349605720095
29,696,9,375,11,0.5766132069734325
30,695,12,363,21,0.5853089407118724
31,694,15,365,15,0.5823560063007551
32,692,16,364,17,0.5827303243596712
33,706,14,349,19,0.5810612457002019
34,682,24,354,26,0.5891153218051729
35,681,21,368,15,0.5729325152415168
36,678,10,381,16,0.5751427578291178
37,692,11,365,14,0.5753236847307109
38,687,14,361,20,0.5838725920607588
39,691,15,355,19,0.5794149604782696
40,684,16,361,19,0.5820396468548118
41,703,10,349,15,0.577935521125553
42,688,13,354,21,0.5910753539053873
43,686,15,359,15,0.5811281372774835
44,694,14,353,12,0.5809345255610112
45,677,18,354,24,0.5865771528448579
46,676,11,371,14,0.5740675965972512
47,690,6,365,11,0.5768303998317524
48,679,9,362,21,0.5861683316883713
49,675,12,368,15,0.5777780760461674
50,673,7,370,20,0.576283783479168
51,683,5,371,11,0.575167265466599
52,686,8,358,15,0.5827957465950931
53,686,9,357,13,0.5837868725173834
54,679,11,356,18,0.5843669102572567
55,678,13,359,12,0.5793175635013507
56,685,7,350,19,0.5798815670775148
57,683,16,345,15,0.5838594258925132
58,690,11,340,17,0.5822017439518125
59,680,13,345,18,0.5869495119977358
60,681,8,349,17,0.5810966226580119
61,689,9,345,11,0.5829711310841834
62,690,6,342,16,0.5886695362833444
63,694,8,343,9,0.5888755660856723
64,686,14,336,18,0.5920994575449843
65,696,11,328,17,0.5847392694101347
66,701,12,323,16,0.5916482163979255
67,698,17,316,21,0.5945498817127419
68,697,7,324,22,0.5909653786008497
69,692,15,328,15,0.5924666449701589
70,695,10,328,14,0.5893862337749666
71,687,9,336,14,0.5928633358193753
72,688,13,326,18,0.588624427018495
73,682,12,329,21,0.5879383380888965
74,683,12,337,12,0.5843161803190133
75,687,9,331,17,0.5865498686647479
76,694,11,323,15,0.5884908987357969
77,692,21,314,15,0.5927673857202762
78,692,10,321,19,0.5899746215590996
79,682,18,327,14,0.5912639297352003
80,684,11,329,17,0.5851248762547934
81,683,9,332,16,0.5870174036773961
82,675,6,337,21,0.5872015905596961
83,674,7,343,15,0.5824290252051691
84,673,1,350,14,0.5827755560497416
85,682,7,339,10,0.5836964904612421
86,689,4,324,20,0.588517039398824
87,685,6,330,16,0.5915085885534291
