,Quiescent,Active,Jailed,Fighting,Legitimacy
57,682,22,375,12,0.565754907718487
58,662,28,381,19,0.571536357850447
59,672,19,383,14,0.5585627500139108
60,677,14,380,16,0.5668324729557321
61,676,15,379,17,0.5702700536133862
62,672,16,379,19,0.5693651296827241
63,675,16,380,15,0.5668335918110412
64,670,18,379,19,0.5691846719362452
65,675,18,380,12,0.565388810983901
66,677,17,377,14,0.5695482226274707
67,683,22,360,19,0.57045717746607
68,684,34,350,16,0.5721194165426398
69,679,38,348,17,0.5710440103687073
70,676,32,351,23,0.5677751773313539
71,678,28,359,16,0.5661347270600127
72,679,25,357,18,0.5693992970496639
73,680,18,359,20,0.5705026371292707
74,687,18,359,13,0.5723321052005013
75,688,12,351,25,0.5774599001637877
76,688,22,347,16,0.5771247972731053
77,668,26,355,22,0.5775281270437786
78,678,23,354,16,0.5650683111341708
79,680,24,353,13,0.5721915775282445
80,666,29,360,14,0.5738507452342102
81,663,26,363,15,0.5652487688806497
82,665,23,364,14,0.5643405646398857
83,686,16,354,10,0.5663447686553159
84,666,26,349,24,0.5799547031983822
85,667,24,355,17,0.5647358069933749
86,671,19,354,19,0.5672885459032806
87,678,18,349,17,0.5700372794166478
88,675,18,346,21,0.5746559314825369
89,678,19,348,13,0.572655767888849
90,677,18,339,24,0.5759846327758469
91,674,23,347,12,0.5736215578835058
92,675,18,346,17,0.5736049344371653
93,675,17,347,17,0.5741629311229423
94,669,23,351,12,0.5743433888694212
95,663,18,353,20,0.5710170157397436
96,662,20,363,8,0.5673420954714001
97,666,9,361,15,0.568785757443231
98,663,16,357,13,0.5721143946494125
99,674,12,353,9,0.5699342692608703
100,670,16,347,15,0.5777220791847975
101,672,15,345,15,0.5736744374084924
102,683,11,338,15,0.5751755174005302
103,673,19,337,17,0.5821023175664909
104,658,19,349,17,0.5748554174935985
105,667,11,353,11,0.5670615777480039
106,670,14,343,15,0.5748146019075724
107,665,22,339,14,0.5752375053014779
108,667,23,336,14,0.5715663624709527
109,671,13,334,21,0.572509466789373
110,672,16,340,11,0.5755077755607294
111,679,10,332,18,0.5773360925602062
112,673,17,334,14,0.5811259543681769
113,665,18,334,21,0.5773851230396382
114,669,13,342,14,0.5714267203104998
115,669,12,341,16,0.5758454671927036
116,673,13,338,14,0.5756650094462247
117,667,8,344,19,0.5781069540255537
118,675,14,333,15,0.5747178155761835
119,678,14,328,15,0.5790866832395266
120,676,17,326,15,0.5812112424577579
121,671,23,325,15,0.5797386251963319
122,671,17,329,15,0.5758121095786395
123,667,18,329,18,0.5773089621399433
124,670,24,325,13,0.5743173413494974
125,672,19,324,17,0.5758384438029069
126,681,19,319,11,0.5771558839456417
127,675,20,309,25,0.5838078992266622
128,678,26,310,14,0.5778725787278187
129,675,21,311,20,0.5807069169114589
130,678,30,304,13,0.5790179969590273
131,660,29,311,24,0.580808124342196
132,668,26,315,13,0.5689289020735331
133,667,19,322,14,0.5764289167559876
134,681,20,306,12,0.5769397499253104
135,669,19,310,21,0.5858327178907031
136,677,16,314,12,0.5774586774748391
137,667,21,320,10,0.5842357872681107
138,675,12,310,21,0.5781478418147844
139,671,17,313,17,0.5823942466909491
140,673,16,307,20,0.5799058356098015
141,671,19,309,17,0.5811310424655969
142,668,16,316,16,0.5799759890480353
143,664,21,320,10,0.5789692755838671
144,669,11,319,16,0.5770650953359112
145,673,15,316,10,0.5806624745509901
146,670,14,310,20,0.5835514602347617
147,661,17,322,13,0.5801923306563703
148,665,13,323,12,0.5759502152688866
149,664,15,316,18,0.579149733330346
150,679,11,310,13,0.577130962606944
151,677,15,299,19,0.5874383504172004
