,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,639,447,0,60,0.82
2,448,636,58,2,0.4541181117816045
3,374,652,88,29,0.3401997108060808
4,397,632,112,1,0.29959666059883394
5,442,530,139,31,0.31842587565106445
6,487,490,162,2,0.35144947372349605
7,536,388,185,31,0.3844298110457067
8,544,387,207,0,0.420483020777449
9,564,313,231,29,0.430236110891176
10,574,312,245,1,0.44797824319402496
11,582,255,264,30,0.45863137620235095
12,581,260,290,0,0.4676666537110877
13,601,194,300,33,0.4716503816236515
14,610,192,323,1,0.48779080194406965
15,615,140,337,33,0.4986267926468267
16,620,149,355,0,0.5048471312272915
17,616,115,362,30,0.5117953493267623
18,610,129,383,1,0.5106451623924247
19,626,73,399,24,0.5103218203173382
20,641,81,398,1,0.5244183991802596
21,629,54,400,38,0.5348865485897977
22,646,67,406,2,0.5269819406460049
23,648,35,406,32,0.5397761460175241
24,655,50,410,4,0.5411622252015945
25,642,27,416,33,0.5474187427157227
26,641,43,426,7,0.5397992123283806
27,649,23,417,28,0.5412302769008064
28,645,40,423,7,0.5451708190997324
29,648,26,418,23,0.5441386449276068
30,638,39,425,12,0.5453297247944197
31,650,17,432,14,0.5399780953999338
32,654,24,422,11,0.5499047010900502
33,665,16,417,13,0.5515914651894172
34,660,16,411,22,0.5584186847209199
35,655,21,414,18,0.5545190214044877
36,661,16,410,20,0.5518892378874616
37,668,15,405,18,0.5557354386476215
38,677,15,392,19,0.5601305688774015
39,670,18,397,17,0.5652541399216116
40,666,26,394,16,0.56152180340272
41,669,18,395,19,0.5581478591224099
42,683,15,384,18,0.560806271116507
43,674,15,388,22,0.5691831326730571
44,661,22,401,15,0.5638205782900512
45,663,17,396,21,0.5569106735894435
46,678,13,390,15,0.5581345791440642
47,661,27,387,21,0.5681087555639618
48,661,21,393,21,0.5554577579435657
49,652,25,405,13,0.556531056372885
50,658,24,396,16,0.5526624124934361
51,651,24,402,16,0.5556434961206647
52,657,18,400,16,0.5521159310850651
53,657,18,396,20,0.5567035145716384
54,653,19,400,18,0.5559879822854255
55,642,19,415,14,0.5542197156509471
56,666,10,403,11,0.5491401931736695
57,657,20,395,18,0.5639974069264438
58,653,17,404,15,0.5561608719533558
59,665,11,400,13,0.5552857299775583
60,668,19,389,12,0.5631029915686777
61,679,23,367,19,0.5636358741043062
62,663,24,377,22,0.5675982102239695
63,669,24,377,14,0.558629304209743
64,674,20,372,18,0.5636412737012031
65,658,31,376,19,0.5663412950001022
66,659,29,379,16,0.5555944540577371
67,656,23,384,17,0.5571998502074212
68,662,18,384,14,0.557020967135868
69,653,23,384,18,0.5620293410399338
70,663,16,384,14,0.5555919569986025
71,661,21,371,22,0.5631070645305079
72,670,21,372,12,0.5600660523141031
73,674,16,358,27,0.5667273664339719
74,663,32,366,13,0.5671161817318603
75,661,20,370,22,0.5609705303356843
76,665,27,368,12,0.560608951646367
77,658,22,369,22,0.5634947555674868
78,655,19,385,11,0.5589956501930508
79,655,13,386,16,0.5600636122701387
80,648,12,393,16,0.5602424953416918
81,661,4,389,13,0.5568385889136587
82,655,12,384,16,0.5661841263673043
83,658,10,380,19,0.5609667177894734
84,661,6,385,15,0.5624106011489257
85,660,10,377,20,0.5654685940810914
86,655,17,381,13,0.5633158724959336
87,654,9,381,21,0.5607916472641311
88,666,13,374,12,0.5604338811210245
89,662,17,364,21,0.5678500671309087
90,664,14,367,18,0.5635300527057944
91,666,13,363,21,0.5658823533438232
92,654,23,363,21,0.5666181373972268
93,651,23,366,20,0.5586649126355497
94,651,22,374,13,0.5574018751454355
95,658,13,370,17,0.5588329397178613
96,657,15,368,18,0.5639052262746879
97,664,17,362,14,0.5628229880145827
98,662,17,362,16,0.5672010247484607
99,659,14,361,23,0.5657458821324431
100,664,12,366,14,0.5633878782883748
101,653,16,370,17,0.56828708442492
102,652,11,370,22,0.561017693126988
103,651,11,379,14,0.5606599269838817
104,673,6,360,16,0.5615468155624489
105,666,16,355,18,0.5741657188899885
106,653,22,358,21,0.5681493882832783
107,650,22,362,19,0.5596030927266248
108,660,19,359,13,0.5585133301252428
109,665,13,354,18,0.5659748488153298
110,662,17,356,15,0.56910553774296
111,659,15,359,16,0.5672696735783651
112,666,17,348,17,0.5659885773972789
113,655,20,349,22,0.5695147590296044
114,653,19,358,15,0.5623971873842653
115,664,12,357,12,0.5629205922783231
116,647,13,364,21,0.5707850802337889
117,657,6,369,13,0.559631333785757
118,670,6,353,16,0.5678063227930247
119,664,16,344,21,0.5744820333955529
120,656,19,349,20,0.5684596003035971
121,649,29,354,12,0.5638708952188537
122,654,14,360,16,0.5596638576996334
123,659,19,353,12,0.5643786297532998
124,651,12,356,24,0.5671544828259641
125,654,13,365,11,0.5618472938490038
126,661,11,353,18,0.5656450252815332
127,648,17,363,14,0.5686203436718383
128,653,9,362,16,0.5612856040219782
129,664,6,356,14,0.5654960313171092
130,662,13,348,16,0.5724931875657264
131,665,11,348,15,0.5699681940452315
132,661,12,344,20,0.5721781881374266
133,661,13,343,19,0.5692732922777685
134,651,20,347,16,0.5694733073920626
135,650,16,355,13,0.5635939727252176
136,649,10,360,15,0.5642923536811125
137,653,8,358,14,0.564454577882576
138,653,5,359,15,0.5674049374797364
139,654,7,357,14,0.567960719338369
140,657,9,355,10,0.5683381162945339
141,662,10,342,15,0.5705682404934476
142,667,10,336,14,0.5727015619600948
143,656,11,340,20,0.5761121123263344
144,650,17,344,14,0.5686684574478552
145,659,12,338,15,0.5657167628894448
146,657,14,333,19,0.5716801650319826
147,654,11,341,17,0.5696862443733988
148,659,14,336,13,0.5688951607731901
149,657,12,337,16,0.572091885739654
150,654,14,335,19,0.5707857496742164
151,646,12,346,18,0.5682043017479718
