,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,684,421,0,62,0.82
2,568,537,62,0,0.47657565985077516
3,615,429,90,33,0.41075024468157956
4,595,452,118,0,0.4462546067561291
5,625,362,141,34,0.4386836944431845
6,615,377,170,0,0.46335308311656104
7,645,293,191,32,0.46184220521376923
8,644,304,212,0,0.4857589238099776
9,660,237,232,31,0.48909654163345656
10,661,247,252,0,0.5033550831890704
11,678,180,269,32,0.5075428808583378
12,688,181,289,0,0.5223803339761605
13,692,129,298,39,0.5330582004138195
14,679,156,322,0,0.537383669517035
15,679,108,342,28,0.533033149769042
16,683,119,354,0,0.5365464316884936
17,691,70,365,28,0.5417193742036522
18,700,73,380,0,0.5498102932122438
19,694,33,391,34,0.5589943676541156
20,704,46,399,1,0.5571201559092381
21,700,21,402,27,0.5661322328302625
22,693,44,406,5,0.5638829357374708
23,699,24,398,26,0.5604217161930117
24,698,34,404,10,0.5635136213985487
25,697,21,406,21,0.564216277782439
26,699,24,415,7,0.564216277782439
27,707,11,402,23,0.567186217406098
28,704,16,409,13,0.57116961087541
29,703,13,408,17,0.5706506475993081
30,710,11,406,13,0.5701236553113902
31,708,14,400,18,0.5750203255900004
32,712,19,395,14,0.572563952039095
33,714,17,389,20,0.5744921300517869
34,724,13,389,14,0.5748439849367616
35,717,16,383,24,0.5818994599916454
36,714,18,390,17,0.5759020237498754
37,708,20,391,19,0.575371892236703
38,702,20,398,16,0.5716827077665214
39,707,17,404,8,0.5694066332443326
40,710,14,387,24,0.5739655237335947
41,710,23,385,16,0.5734395871810046
42,718,19,381,15,0.5734409382022455
43,709,26,378,20,0.5787428340889809
44,715,19,378,20,0.5718599613384923
45,710,28,375,17,0.5764489917341089
46,708,23,376,23,0.5730993976492317
47,707,24,382,16,0.571863976102263
48,712,18,380,19,0.5725666324861532
49,719,14,383,13,0.5757463353502186
50,713,22,379,15,0.5812355094133606
51,715,20,370,23,0.5762782089205228
52,714,21,369,22,0.5764712007766823
53,713,20,375,18,0.5763022111166245
54,710,20,374,21,0.5766468648726549
55,705,21,379,18,0.5747025598816116
56,711,19,374,19,0.5727556098124692
57,708,22,380,13,0.5761265470206519
58,701,22,379,20,0.5750538880735567
59,707,17,381,16,0.5702856653263053
60,705,9,385,20,0.5752353277017633
61,708,12,383,12,0.5752353277017633
62,707,7,379,22,0.5784503434844368
63,701,14,385,14,0.5770360887500742
64,706,11,386,10,0.5741875675290388
65,708,11,377,16,0.5782746793884643
66,700,14,381,14,0.5784799157655954
67,714,9,371,14,0.5745683052550671
68,716,15,359,16,0.5831758544631727
69,716,17,360,13,0.5832404670143855
70,721,16,352,17,0.5834161311103581
71,714,18,360,14,0.5856155850035729
72,721,13,351,18,0.5819775643484499
73,714,22,345,21,0.5865545648585259
74,700,26,355,19,0.5808163278504012
75,719,12,356,12,0.5732558735013921
76,711,20,352,16,0.5874757461049649
77,698,17,363,21,0.5809919919463737
78,704,21,364,10,0.5735950369555189
79,708,15,356,19,0.5780666244365057
80,708,18,354,18,0.5799028491909064
81,703,20,351,22,0.5795515209989613
82,704,22,350,20,0.5761647335228472
83,711,19,349,14,0.5767076414692726
84,712,14,346,19,0.5826899547471293
85,706,15,349,19,0.5836332958546263
86,704,9,360,15,0.5805612826144464
87,691,14,365,18,0.5814193836537809
88,694,10,369,13,0.5729438336916582
89,705,6,360,15,0.5765319773732999
90,713,6,350,16,0.582886806411958
91,718,12,346,9,0.5873154087994108
92,704,16,345,20,0.5902614480653025
93,720,12,341,11,0.5799005167804241
94,716,10,339,19,0.5912270022143606
95,722,14,334,13,0.5879497369833642
96,716,14,335,18,0.5918457474027571
97,708,20,338,17,0.5876264866257137
98,710,8,347,18,0.5823215096132471
99,705,18,343,16,0.5853575088680321
100,715,12,335,17,0.5813954464230505
101,706,17,340,16,0.5884163766787994
102,713,9,340,17,0.5827225474284434
103,711,16,339,13,0.587830727972513
104,703,21,336,19,0.5861930960236383
105,725,13,327,13,0.5798380955486591
106,718,21,324,15,0.5947476543542642
107,697,22,334,25,0.5890667145598235
108,704,14,347,12,0.5755089143811095
109,707,10,340,20,0.5832495397163611
110,693,16,351,17,0.584206129822911
111,707,10,345,15,0.575973796678631
112,700,14,344,19,0.5850844503027739
113,704,8,347,16,0.5798144695592974
114,701,12,350,11,0.5840038805295588
115,711,8,339,14,0.5827225474284434
116,705,12,336,19,0.5888594577712233
117,715,7,333,15,0.5839375406102896
118,706,18,328,18,0.5915159123932141
119,709,9,333,19,0.5840247742794848
120,704,17,331,18,0.5871028168114976
121,698,13,340,19,0.5830877973812533
122,696,15,338,20,0.5802888449605077
123,696,16,338,19,0.5788579373170465
124,697,17,339,15,0.5788579373170465
125,700,16,341,10,0.5801392704181618
126,702,13,335,17,0.5830592201304267
127,690,13,346,17,0.5834682031598586
128,692,12,345,16,0.5770274700130978
129,697,7,344,16,0.578682273221074
130,703,11,338,12,0.5825322278425089
131,708,11,329,16,0.5858731681396894
132,698,17,338,11,0.5879685013258935
133,707,10,334,12,0.5822094769013905
134,707,9,329,18,0.5884954936138113
135,699,11,332,19,0.5876171731339483
136,712,9,324,16,0.5830314546869896
137,719,9,317,16,0.591204425881806
138,709,17,318,16,0.5951681986385382
139,705,15,323,17,0.5883199160783485
140,703,11,330,15,0.5862459895140367
141,707,10,326,15,0.5863875244621403
142,701,14,323,19,0.5890225724622388
143,697,15,330,14,0.584455219406442
144,695,13,334,12,0.5831262336194443
145,699,10,336,8,0.5831262336194442
146,701,7,329,16,0.5868076206694193
147,698,10,328,17,0.5870540947614495
148,703,6,324,18,0.5846650126502835
149,706,10,324,11,0.5884315133979338
150,690,20,328,13,0.5906557136232276
151,704,14,323,10,0.5795492606846765
