,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,716,392,0,60,0.82
2,656,449,60,1,0.4981209873305153
3,658,388,87,33,0.46845613263212765
4,659,387,117,1,0.4745366030600396
5,660,332,138,31,0.48111492952593754
6,668,329,161,3,0.4864391022329172
7,676,267,192,26,0.4958756998212937
8,671,274,214,1,0.5067393275999259
9,671,222,235,32,0.507535350375699
10,680,218,260,1,0.5112211380469319
11,674,169,286,29,0.5220546078194425
12,686,162,307,2,0.5228640101932487
13,682,115,327,33,0.5350658563782268
14,677,128,350,1,0.5358410273399156
15,684,74,371,26,0.536797758504374
16,694,77,382,2,0.545596678296035
17,680,42,395,37,0.554392013020194
18,682,54,416,1,0.5474060827484918
19,692,18,418,23,0.5527927399398707
20,693,29,423,6,0.5606840220616259
21,694,15,418,23,0.5622509968111548
22,682,25,424,17,0.562402406214419
23,694,17,417,20,0.5558692037800331
24,688,23,415,18,0.5629064410709086
25,683,22,420,19,0.5597697007349668
26,688,15,426,15,0.5572002321982762
27,691,8,427,17,0.5617003514198984
28,688,15,421,19,0.5642896517140771
29,684,13,432,14,0.5611623568704833
30,696,7,423,17,0.5603329946643657
31,698,11,412,21,0.5670527162472643
32,695,10,414,23,0.5668550198137606
33,699,19,408,13,0.5651220655623328
34,699,16,399,23,0.5678843186792937
35,708,23,389,14,0.566997362546034
36,710,21,384,18,0.5725931215391395
37,704,35,378,16,0.5734752177740708
38,695,29,392,17,0.568204662003828
39,696,25,400,12,0.5643646570665819
40,684,25,401,21,0.5664667577304654
41,690,22,407,12,0.558979086110278
42,700,20,391,20,0.5642038525878365
43,701,18,396,15,0.568381921298089
44,705,20,386,18,0.5703108263873896
45,687,28,391,23,0.57171813506998
46,687,29,396,16,0.5599972623474586
47,691,19,399,19,0.5612201197111241
48,684,33,402,9,0.5645361070455338
49,699,13,393,23,0.5601854992658154
50,692,24,397,14,0.5690822304969787
51,706,16,388,17,0.5652313004565791
52,696,19,385,25,0.5734804244697775
53,704,17,389,15,0.5666250387161568
54,685,28,394,18,0.5729538833738871
55,687,21,399,17,0.560512743336828
56,689,20,398,16,0.5631319974564928
57,693,19,396,15,0.5647019640400607
58,694,16,400,13,0.5671522376936906
59,695,17,395,16,0.5685556894010884
60,700,24,382,15,0.5683799488253083
61,695,22,382,22,0.5703211778944349
62,692,30,385,13,0.566801169484345
63,701,24,374,20,0.5655717296472261
64,682,36,379,21,0.570332293611145
65,680,20,399,17,0.5582139718033227
66,681,18,405,12,0.5610221909814048
67,691,7,400,18,0.5627741086757572
68,682,15,402,16,0.5689084070347513
69,706,7,384,18,0.5632954842737058
70,696,19,379,19,0.5770592555158497
71,682,20,394,17,0.5698103439332692
72,689,17,391,16,0.5625899692432944
73,689,11,398,15,0.5669792652069664
74,679,18,396,19,0.5682078610973773
75,685,13,391,21,0.5611893198901442
76,697,9,390,13,0.5652226193635186
77,697,15,378,19,0.5738768147872669
78,687,20,379,22,0.5717706504037053
79,686,20,386,15,0.5652312806341612
80,693,17,379,16,0.5661088491273117
81,683,24,383,14,0.5705420545132944
82,685,15,384,17,0.5645292258396405
83,679,19,392,11,0.5671826749025188
84,681,15,388,16,0.5643508891934621
85,689,11,388,12,0.5654137624980732
86,698,11,376,15,0.5710758746244841
87,692,16,374,18,0.5753741917389286
88,683,14,375,28,0.5707494007916329
89,686,20,383,11,0.5645449329743651
90,689,13,380,18,0.5680716560350445
91,694,17,373,15,0.5696717650354429
92,691,15,370,22,0.5723576765663401
93,689,17,378,14,0.5700564398609466
94,697,16,367,18,0.5700387075706441
95,699,20,362,16,0.5738064189264954
96,689,25,365,17,0.574722323796098
97,693,18,366,17,0.5684768165732754
98,691,24,364,14,0.5722267956388243
99,685,14,367,25,0.570810835574545
100,693,17,363,17,0.5677843122264138
101,697,14,352,26,0.573156411362733
102,693,23,359,14,0.5744606021442508
103,690,15,359,25,0.5728195627147228
104,679,21,375,13,0.5706722646517175
105,681,9,378,19,0.566001892502151
106,688,11,371,17,0.5683108533223042
107,678,18,372,18,0.5720763742407587
108,686,12,375,12,0.5654839898327289
109,683,13,374,15,0.5720763742407586
110,685,9,374,17,0.5697577533827642
111,689,10,368,18,0.571186027329996
112,688,11,368,18,0.5729950764133529
113,677,16,375,17,0.5722788428695823
114,685,8,380,12,0.565659503531359
115,686,10,371,17,0.5722391095217769
116,679,12,381,12,0.5717385909193857
117,691,5,372,15,0.5684963751964772
118,691,12,366,14,0.5758647117332918
119,699,13,358,13,0.574811629541511
120,680,17,364,22,0.5791695837638673
121,689,12,368,13,0.566587118609765
122,686,11,363,21,0.574093513330367
123,678,18,367,16,0.5714301008826329
124,690,10,362,17,0.5671368983785503
125,688,17,356,16,0.5748626586607802
126,688,13,349,26,0.573107521674479
127,686,14,362,14,0.5722479148002227
128,681,13,361,20,0.5730900367339405
129,688,10,364,13,0.5696900817698216
130,688,12,357,16,0.5752500870510724
131,691,9,359,14,0.5747618622503122
132,689,11,359,14,0.5772801382488075
133,686,20,350,16,0.5758348234898948
134,693,11,351,17,0.5724607860740092
135,689,17,348,18,0.5776966067246257
136,686,14,352,19,0.5742755612585126
137,684,18,355,13,0.5731822389626411
138,692,15,342,21,0.5726362997726393
139,685,19,347,18,0.576139770141016
140,678,21,354,16,0.572324549517292
141,684,15,357,12,0.5685096712254183
142,685,14,352,16,0.573728659106333
143,683,18,347,18,0.5739453779748349
144,680,18,354,14,0.5719938831763209
145,692,15,340,19,0.571056676484968
146,678,22,353,12,0.5772888912426254
147,687,19,343,16,0.5698091623935383
148,690,18,338,19,0.5745601468533449
149,680,23,345,15,0.5758600361098581
150,684,16,344,19,0.5705897735872799
151,691,16,344,12,0.5733087642588722
