,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,661,399,0,65,0.82
2,484,573,65,3,0.47771178427993116
3,487,509,92,34,0.3697445434912614
4,470,525,126,1,0.3774892745592116
5,514,421,148,38,0.3726049699193562
6,530,409,179,2,0.40572724656384096
7,546,334,205,34,0.42227816514756494
8,559,330,227,3,0.4379955320974045
9,571,263,250,33,0.45073423532461293
10,573,270,274,0,0.4636535890012625
11,583,207,294,31,0.46938281051693503
12,585,214,313,2,0.4804600265703021
13,606,146,328,32,0.48560540050343054
14,603,162,345,1,0.5034074365836351
15,606,106,364,34,0.5047599090494252
16,612,115,379,1,0.5106208081684105
17,612,66,388,37,0.518498540127459
18,618,80,401,4,0.5214624580709127
19,623,37,400,42,0.5280149206777675
20,619,52,427,3,0.531665288091349
21,610,20,444,25,0.5341206281618547
22,623,25,442,7,0.5316021693460037
23,612,17,440,26,0.5410043943012556
24,614,20,452,9,0.5336035349986299
25,620,9,451,15,0.5371892098663773
26,629,12,438,15,0.5412131372058827
27,638,9,430,15,0.5455210468245628
28,633,19,420,20,0.551125765724025
29,641,11,424,15,0.5457559291796248
30,638,8,424,21,0.5525134827463005
31,650,11,417,13,0.5503787409185641
32,658,10,407,16,0.5576647962422656
33,661,12,396,22,0.5615844414906149
34,653,18,395,22,0.5617403992199783
35,661,17,391,17,0.5568663687342064
36,664,21,383,18,0.5626166044512722
37,656,24,388,15,0.563329928239404
38,641,24,396,21,0.559531450955465
39,663,15,391,13,0.5505581295755989
40,666,15,379,22,0.5655051068173027
41,654,24,382,22,0.565497731132714
42,647,22,394,19,0.5573517667708247
43,649,25,392,16,0.5544974798453174
44,644,18,392,25,0.5555711081572816
45,643,27,394,14,0.5530397020675396
46,633,26,397,22,0.5530397020675396
47,638,19,405,15,0.5464219605067505
48,652,14,393,16,0.5518087786850918
49,643,14,399,18,0.5604191097961297
50,642,12,403,17,0.5553709354668531
51,650,10,395,19,0.5553796907317223
52,648,10,395,20,0.5596954097105896
53,649,16,396,11,0.5586077155623833
54,649,12,387,24,0.559872443129463
55,643,18,392,18,0.5582324431294631
56,642,10,400,18,0.555165100104158
57,648,12,394,12,0.5562584334374914
58,649,13,383,20,0.5609466340177797
59,646,13,384,21,0.5600310644660473
60,642,16,386,18,0.5583955229066686
61,655,4,385,17,0.5565795921059832
62,652,13,375,19,0.566232189797581
63,656,9,368,26,0.5629495215405702
64,655,23,365,15,0.5646030436394132
65,658,19,360,20,0.5636919325283021
66,651,27,362,14,0.5653531008636148
67,653,18,357,24,0.5616874880838576
68,646,19,366,21,0.5629842119747258
69,643,14,372,21,0.5594899675753588
70,641,11,380,18,0.5591228548739036
71,649,9,376,15,0.5591189350495562
72,651,10,369,18,0.5646181984961816
73,653,13,367,13,0.5651843561820825
74,653,17,357,19,0.5670393720604011
75,646,21,360,18,0.565217149838179
76,646,17,366,16,0.5609797675302814
77,638,17,374,15,0.5620731008636147
78,653,8,361,22,0.5580321897975811
79,653,12,360,19,0.5666942643603827
80,652,11,360,21,0.5665120421381605
81,645,13,365,21,0.5657732388131541
82,647,13,358,24,0.5615264341969481
83,650,13,359,18,0.5624664431365677
84,647,12,360,21,0.5656113388713031
85,636,12,366,25,0.563577149838179
86,631,14,378,16,0.5569497103060799
87,645,5,376,12,0.5554762148385906
88,635,8,370,25,0.5657638165048456
89,649,6,369,13,0.5573141547505244
90,644,15,368,10,0.5678203065573587
91,643,6,366,22,0.5639415942826235
92,632,12,376,16,0.562839329485678
93,634,5,382,15,0.5569456162072911
94,627,7,384,18,0.5595053934074062
95,634,6,383,12,0.554745601716223
96,632,10,376,17,0.5600571112590348
97,643,10,368,14,0.5573141547505244
98,641,13,358,23,0.5639510165909319
99,645,9,365,15,0.5606526628190115
100,640,14,368,12,0.5652577969566394
101,649,8,367,10,0.5621104405967892
102,647,16,350,20,0.5685863793673703
103,648,10,353,22,0.5643823742746418
104,647,8,362,14,0.5656708238118147
105,653,7,355,16,0.5673242188163699
106,656,14,342,19,0.5705129581673059
107,658,21,328,22,0.5703830813247919
108,648,22,338,20,0.570095623624637
109,642,14,352,20,0.5648317230191032
110,637,12,354,21,0.5629245964968641
111,648,11,350,14,0.5610899800556258
112,640,11,351,20,0.5689253035470141
113,639,15,354,13,0.5635258502492544
114,639,12,350,19,0.5637080724714765
115,647,11,349,13,0.5633585336224587
116,644,19,338,18,0.5691449875650135
117,642,14,338,24,0.5652808591025696
118,657,20,331,9,0.5641695655470828
119,651,14,334,18,0.5745414211572413
120,641,21,337,17,0.5705679690276256
121,649,14,338,14,0.5640053035470141
122,643,15,338,18,0.5705679690276256
123,642,7,348,16,0.5664511791801926
124,642,10,346,13,0.5679089569579704
125,645,9,341,14,0.5683149990365288
126,642,13,337,17,0.5704325671385947
127,648,9,334,18,0.5674475676709003
128,660,10,325,14,0.5714178587351015
129,646,17,324,19,0.5788692058553844
130,658,13,317,17,0.5692569767127967
131,645,19,326,14,0.577476418067868
132,641,18,325,19,0.5696477365528175
133,637,14,333,19,0.5668370481850166
134,633,19,330,19,0.5652835245831811
135,637,12,332,18,0.5625054669495124
136,640,10,330,17,0.5666548259627945
137,628,11,338,20,0.569337519510962
138,623,11,351,11,0.5617549990365288
139,631,3,349,13,0.5607627653427913
140,631,8,344,12,0.5664000055056482
141,625,4,343,21,0.5658770115830392
142,637,3,343,9,0.5619588002828457
143,646,6,328,12,0.5713983273367195
144,651,4,318,19,0.5755052842851354
145,647,14,318,11,0.5775022536651546
146,641,12,317,20,0.5752440457332554
147,652,9,314,14,0.5704869836331622
148,658,14,301,14,0.5787452704530042
149,642,18,300,27,0.5818045532858882
150,651,15,309,12,0.5693435844273869
151,652,7,305,23,0.5778729602365958
