,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,648,423,0,62,0.82
2,490,581,62,0,0.4653564853057327
3,543,467,93,29,0.37077658956389153
4,528,483,120,0,0.411382698428145
5,573,384,137,36,0.4066687231743224
6,568,396,165,0,0.4399357957946312
7,599,310,193,25,0.4419596318611786
8,597,326,204,0,0.46856211688666244
9,610,258,221,36,0.4691935846470033
10,602,277,243,0,0.4817690357266043
11,619,211,262,27,0.48124793855513864
12,625,215,279,0,0.49731578235175916
13,630,162,295,32,0.5045337244852084
14,634,174,306,0,0.5108903444053037
15,636,122,323,32,0.5173255330918525
16,630,148,334,0,0.5221310879862231
17,643,91,347,30,0.520275533474492
18,651,106,353,0,0.5320451202843047
19,635,72,371,32,0.5390959992404776
20,650,80,380,0,0.5311266375195409
21,649,42,387,32,0.5432766457768524
22,636,66,406,0,0.543838983443562
23,637,26,415,28,0.5388329094166787
24,637,47,418,1,0.5418383481518844
25,648,14,416,25,0.5433998264164357
26,639,32,421,10,0.550784347250687
27,640,15,423,23,0.5456886036973999
28,658,16,420,6,0.5470958236906935
29,652,13,413,20,0.559641190736078
30,653,22,410,13,0.554806850858587
31,646,22,414,16,0.55497442327483
32,650,21,411,16,0.5507342861295508
33,666,15,396,21,0.553025479980075
34,671,23,389,14,0.5617150414513187
35,667,25,384,21,0.5643915763208462
36,668,22,392,15,0.5606151641388674
37,661,25,392,19,0.5627799187298997
38,666,31,380,20,0.5577682286168559
39,657,32,388,19,0.5591745920565128
40,663,32,389,11,0.5545412621438992
41,656,25,391,21,0.5593628790506125
42,661,31,385,13,0.5554255932612183
43,649,35,381,24,0.5589802717749129
44,654,27,393,14,0.5500286900558657
45,655,23,391,19,0.5561220534019992
46,657,18,394,16,0.556475699042056
47,666,12,392,15,0.559517047753449
48,665,16,383,21,0.5656346600120297
49,653,25,390,17,0.5632844970516933
50,659,20,389,17,0.5559251032341959
51,644,22,405,14,0.5600491226580042
52,656,15,400,14,0.5522111615268029
53,649,22,401,12,0.5598849496213383
54,663,17,390,13,0.5554069717462794
55,650,28,386,17,0.5638273037595486
56,658,16,390,16,0.5544702672551005
57,653,22,390,14,0.5612995625502432
58,652,23,386,17,0.5580588313958684
59,665,17,389,7,0.5569732179801579
60,665,13,379,19,0.5668987984225381
61,658,23,371,23,0.5658160641298818
62,651,23,379,20,0.5596611516462889
63,659,18,385,11,0.556776173318116
64,649,21,383,19,0.5636412123189048
65,654,19,386,13,0.5564176569316895
66,651,17,381,22,0.5605669189706984
67,668,18,372,12,0.5578564299731408
68,664,23,363,19,0.5689280707005687
69,664,23,361,20,0.5647502796227801
70,660,29,356,23,0.5647552299713869
71,664,29,357,18,0.5609386101986086
72,656,26,359,27,0.5640314876942467
73,655,30,368,14,0.5585769701343953
74,657,22,363,23,0.5598435191193909
75,655,29,363,17,0.5611195457678936
76,647,23,368,24,0.5600308634636268
77,664,18,368,11,0.5558606977424506
78,652,22,367,20,0.5686028600874872
79,656,21,366,17,0.5596689923250566
80,645,19,377,19,0.5627649387092512
