,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,600,476,0,66,0.82
2,469,607,65,0,0.4292162338877458
3,526,485,109,20,0.35556375851230276
4,486,529,124,0,0.40048054243229175
5,535,418,151,34,0.37759754158938047
6,526,437,175,0,0.4144807750988898
7,554,350,204,29,0.41291312075446057
8,546,364,226,0,0.4367687188736361
9,567,286,252,30,0.43575027409736394
10,576,287,271,0,0.4545883030861186
11,583,224,291,35,0.4642897126699522
12,564,259,308,0,0.47286192499376384
13,592,183,329,26,0.4638684356793858
14,591,199,340,0,0.48665431877475085
15,605,135,355,35,0.48795654338649547
16,604,149,376,0,0.5000915250773048
17,609,93,391,35,0.503502208089564
18,593,122,412,0,0.5099020522174992
19,604,66,420,35,0.5031692425687615
20,606,73,444,1,0.5126740427423527
21,616,24,447,37,0.5186588515756265
22,615,40,462,6,0.5260046380351205
23,620,14,462,26,0.5283382632540347
24,613,36,467,5,0.5320801197766216
25,610,18,471,22,0.5285177728862589
26,625,19,467,10,0.527190053883082
27,626,13,461,20,0.5367322013473502
28,629,12,460,18,0.5366701667123575
29,633,11,458,16,0.5388840634563562
30,642,7,444,24,0.5416147889379249
31,640,16,439,22,0.5456681450425955
32,654,11,434,18,0.543382470080781
33,643,22,432,19,0.5522342910433108
34,654,14,427,19,0.5445446680097418
35,647,26,424,17,0.5519998281618541
36,654,18,416,25,0.5465688061130203
37,651,24,422,14,0.5503667233205157
38,646,22,422,21,0.5500252222073881
39,660,20,414,16,0.5465286052731246
40,668,22,406,14,0.5552535568581709
41,669,24,398,19,0.559465886556751
42,669,23,389,29,0.5587377492633577
43,665,32,392,20,0.5571221625733401
44,653,29,401,26,0.5551791196096628
45,670,22,399,17,0.5483419786242466
46,671,20,397,19,0.5603255879403216
47,662,32,388,25,0.5610272637910759
48,661,31,389,25,0.5530363670085745
49,653,40,396,16,0.5528568573763503
50,653,29,406,15,0.5488193378523736
51,659,25,402,16,0.5513043449492392
52,649,22,405,26,0.5551681767932359
53,644,19,421,15,0.5486545082001776
54,657,14,412,14,0.5490441135184562
55,649,18,410,19,0.5572919973266083
56,650,16,412,18,0.5516242714873699
57,650,12,414,18,0.5526891296629873
58,654,11,414,14,0.5537430425518695
59,658,12,402,20,0.5569237283102288
60,656,16,397,23,0.5579609577859138
61,648,11,413,20,0.5556419748243507
62,645,16,410,20,0.5528454943907486
63,656,12,408,14,0.5505350140762975
64,655,13,406,16,0.5583199770503622
65,663,10,395,22,0.5572500247096315
66,660,13,400,17,0.5609750661725219
67,647,16,402,24,0.5597319707946614
68,643,21,410,15,0.5512084434744393
69,641,12,418,16,0.5498169755474007
70,647,14,411,14,0.5505350140762975
71,649,10,404,23,0.553872064562418
72,655,16,405,10,0.554034355044013
73,656,15,396,19,0.5584807709232459
74,650,21,399,15,0.5575778552079713
75,651,15,394,24,0.5541983609618206
76,655,14,399,15,0.5543640922890753
77,659,12,395,16,0.5584659823159509
78,651,22,395,14,0.5609632883141127
79,667,13,383,18,0.5552495975432108
80,657,20,379,25,0.5649122351648771
81,666,25,372,16,0.5570163544444593
82,650,29,378,22,0.5629398713285714
83,656,22,389,12,0.5525466555526183
84,649,19,391,20,0.5588091727274227
85,643,18,391,24,0.5541671721957121
86,662,11,392,10,0.5509534092768161
87,659,15,384,16,0.5650939869152614
88,657,16,384,16,0.5618587869531654
89,658,8,385,20,0.5607804010984127
90,661,7,378,25,0.5624013424318989
91,660,15,383,13,0.5633083753792042
92,664,11,379,17,0.5634842624276702
93,658,19,371,22,0.5656556492547696
94,657,21,367,22,0.5602499278686673
95,658,28,367,14,0.5598976923669451
96,667,14,363,23,0.560619816132636
97,652,23,373,19,0.5664219161878703
98,653,22,370,20,0.5573710461475613
99,648,24,374,19,0.5582753219142014
100,651,22,372,19,0.5553942392203782
101,651,21,375,15,0.5575545823618463
102,659,11,373,17,0.5588170119898419
103,656,23,364,17,0.5649775340705583
104,647,19,370,24,0.5611857546112576
105,652,17,375,15,0.5557594860396047
106,651,22,367,18,0.560629379552493
107,646,16,378,17,0.5588342832302513
108,651,18,372,15,0.5575604445642727
109,637,20,375,23,0.5604612989005627
110,640,14,390,11,0.5512650986650844
111,655,6,378,15,0.556114478721992
112,652,13,370,19,0.5651741288756668
113,655,9,371,17,0.5615590198210089
114,646,13,374,19,0.5646545902818887
115,652,11,369,18,0.5586602542714295
116,655,15,362,17,0.5628497600532402
117,654,14,361,19,0.5641481403918598
118,655,20,359,13,0.5636096114951873
119,658,10,358,21,0.5643514459452224
120,644,21,359,22,0.5663653848671493
121,641,14,373,17,0.5567122597509563
122,661,7,359,17,0.5574160523345503
123,637,22,362,22,0.5698679530978052
124,649,13,368,13,0.5532749653047043
125,645,12,370,15,0.5630710825985148
126,657,11,363,11,0.5608848880051811
127,654,11,358,19,0.5683992781277935
128,654,10,354,21,0.565302413296472
129,656,10,353,20,0.5657066336444309
130,661,10,353,14,0.5669957989822185
131,652,16,353,17,0.5710547341007209
132,645,17,360,16,0.5644345076007355
133,653,9,363,13,0.5605696039070227
134,648,10,362,18,0.5669632010700001
135,638,10,372,18,0.5631206136804987
136,645,10,364,16,0.5576259442088861
