,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,696,352,0,70,0.82
2,527,518,70,1,0.5058386575732194
3,549,427,100,37,0.40179746553723694
4,535,439,136,1,0.4229949648340251
5,596,309,171,31,0.42077825788703294
6,592,317,195,2,0.4700441889323469
7,602,244,226,33,0.4720029683000735
8,624,233,246,1,0.4849448726584587
9,623,171,273,37,0.5043275503424314
10,634,172,293,1,0.5085750456068584
11,635,111,320,33,0.5213656029612828
12,632,120,346,1,0.5273683852252896
13,626,69,370,32,0.5300083695488091
14,641,67,386,3,0.5308445728514787
15,641,28,396,32,0.5444278395716937
16,654,27,405,9,0.546261471056488
17,646,14,402,32,0.5579201628701139
18,646,15,421,12,0.5519786962928336
19,635,9,427,21,0.5554625961139427
20,629,10,433,19,0.5493993056175923
21,636,8,432,13,0.5465749166180006
22,639,5,430,15,0.5520695780369153
23,641,8,423,17,0.5538474265944496
24,648,9,420,12,0.5539956909261073
25,647,8,417,16,0.5584702523155521
26,644,6,412,24,0.557553436573155
27,649,13,409,14,0.5551840812061298
28,660,3,407,15,0.5585882648028445
29,658,3,402,21,0.566184400915921
30,672,9,387,16,0.5641747329234447
31,671,13,375,23,0.5716315920584178
32,672,9,385,15,0.5694303455944573
33,661,15,384,20,0.5723637895619504
34,663,13,378,25,0.564499694217651
35,662,15,386,16,0.5652221085897781
36,654,5,392,26,0.5659587791823298
37,673,4,385,14,0.5619537501024721
38,677,12,361,24,0.5749411582387789
39,681,16,360,17,0.5742352899549391
40,665,19,364,25,0.5770138793505786
41,663,19,379,11,0.5663133306087199
42,668,9,376,19,0.5679630739984443
43,674,15,369,14,0.5710876244204822
44,674,10,366,22,0.5742294790094191
45,665,17,371,19,0.5736793895639808
46,651,23,376,21,0.5679645977731934
47,664,9,380,17,0.5590033993165558
48,658,14,378,20,0.5696163401544736
49,662,11,379,15,0.5648471555646789
50,664,12,378,13,0.569068201305441
51,665,10,371,20,0.5703570795267933
52,659,13,378,15,0.5701809747617596
53,651,11,379,24,0.5674159823727204
54,655,6,389,15,0.56173316367816
55,666,4,381,14,0.5664961164098489
56,665,7,373,20,0.5731239763663288
57,663,11,368,23,0.5709187806999546
58,666,12,368,19,0.5685268362928526
59,656,13,374,22,0.5707402554360963
60,657,7,383,18,0.5644791741773351
61,653,10,387,15,0.5668634200541582
62,666,6,374,18,0.5646637924161996
63,666,8,372,18,0.5722124843761454
64,660,8,374,22,0.5718457580791866
65,669,11,369,15,0.5677870877478527
66,663,15,364,22,0.5735149261263885
67,662,12,369,20,0.5681639801284859
68,657,12,378,15,0.5687140695739241
69,653,10,378,19,0.5670512066721672
70,649,11,383,16,0.5648474242490432
71,665,5,381,8,0.5631955797372191
72,657,11,368,23,0.5746223854796999
73,656,13,366,21,0.5663264785110994
74,657,17,369,12,0.5663347019879689
75,649,15,368,22,0.5679951319611186
76,655,8,375,15,0.5622837648117021
77,651,10,375,16,0.5683618582580774
78,650,6,376,17,0.5657802591982534
79,654,3,375,16,0.56633953987259
80,663,5,366,14,0.569488217322276
81,665,8,352,22,0.5745268654111341
82,671,5,349,19,0.5738317231140994
83,662,10,350,20,0.5789250324678206
84,664,14,346,17,0.5731263489894409
85,655,17,346,20,0.5742724784996524
86,655,14,351,18,0.5686842784852056
87,657,12,349,18,0.5696010942276029
88,660,9,352,15,0.5714908852019799
89,653,9,351,22,0.574288822544881
90,654,7,357,17,0.5692476444021136
91,652,5,356,22,0.5710950604412576
92,650,10,364,11,0.5694177310791234
93,641,11,364,19,0.56939269725371
94,650,7,361,17,0.5627037808285371
95,663,7,346,16,0.5688426078082717
96,656,8,346,22,0.5769848235535816
97,665,5,344,17,0.5717217384661691
98,659,9,338,22,0.5785148188956764
99,653,11,345,18,0.5740510131779107
100,649,12,351,15,0.5712058854025078
101,649,6,357,14,0.5693058438719275
102,657,4,347,17,0.5707885786785432
103,655,6,337,26,0.5753550593608852
104,653,6,348,17,0.5724007448415958
105,657,4,349,13,0.5729113976922449
106,662,9,333,17,0.5764978242624026
107,652,7,338,24,0.5781304709126155
108,641,8,357,15,0.5714839290991987
109,652,5,352,12,0.566708638792661
110,644,3,349,24,0.5740510131779106
111,653,5,347,14,0.5678711123481011
112,660,0,343,16,0.5746641927776084
113,651,4,340,24,0.579230649803492
114,655,4,341,16,0.5718711595397761
115,660,6,332,17,0.5762468218196322
116,663,6,327,16,0.5787870367229063
117,679,3,314,16,0.5813467069855287
118,681,15,297,19,0.5912642210597189
119,661,19,298,32,0.5896947338729929
120,661,17,317,15,0.5752957230857075
121,669,8,315,17,0.5787796229068167
122,656,12,323,18,0.5849481405541622
123,658,10,325,16,0.5764597923049222
124,646,5,328,26,0.5783520707504428
125,656,8,329,10,0.5713460344188767
126,654,8,320,19,0.5799428148165481
127,660,3,319,19,0.5775590938863154
128,663,7,313,15,0.5819786878487291
129,664,6,313,15,0.5844012484410779
130,662,8,309,19,0.5851736888570946
131,651,8,321,17,0.582895915113074
132,651,8,324,14,0.5770413336621063
133,655,9,318,15,0.5775914231075446
134,652,11,313,20,0.5795598791135498
135,652,14,318,12,0.5767409161707572
136,644,7,323,21,0.5776577319131543
137,648,7,328,11,0.5728511762960601
138,646,7,323,18,0.5772246968105857
139,646,11,322,15,0.574776866246165
140,647,4,329,14,0.5745935030976856
141,646,7,326,15,0.5766422781439184
142,648,5,323,18,0.5753269556916033
143,646,8,325,14,0.5763078810681886
144,657,2,322,11,0.5755420992530418
145,652,7,317,15,0.5838511589956396
146,650,7,316,18,0.5794834438550998
147,646,6,321,18,0.5777613354337023
148,651,5,319,15,0.5756073074917524
149,647,7,310,24,0.5794834438550998
150,650,12,316,10,0.5755609776519491
151,647,4,314,22,0.578970108475357
