,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,710,379,0,60,0.82
2,533,554,60,1,0.5020974838246505
3,558,470,87,33,0.3937705796706683
4,540,490,116,1,0.4148661373112458
5,605,365,148,27,0.4085966901379933
6,608,368,167,1,0.4577506556888019
7,630,291,192,29,0.4634616248786319
8,639,287,214,2,0.48338417214487667
9,644,227,241,30,0.49342504819654315
10,646,226,267,2,0.5016521082827929
11,665,161,284,30,0.507984247001752
12,657,178,304,1,0.5244121740914086
13,665,126,313,36,0.5224620212284378
14,675,129,335,0,0.529586238495238
15,671,86,354,27,0.5407824460484716
16,675,96,364,3,0.5417305191198211
17,669,58,382,28,0.5462954652637256
18,673,69,392,2,0.5456751189455239
19,669,38,400,27,0.5505774495979292
20,669,46,410,9,0.5498999343213226
21,680,17,409,27,0.5516840944605741
22,669,37,420,7,0.5595198446693282
23,663,21,426,21,0.5538068150650077
24,659,20,438,13,0.5513844313911287
25,667,10,440,12,0.5510882750253399
26,677,9,431,12,0.5573397764408393
27,684,14,411,20,0.5627178720983991
28,686,20,407,14,0.5640624853233357
29,686,14,403,23,0.5654516987435356
30,682,21,407,14,0.5650863900960653
31,677,18,407,21,0.5636764372655673
32,693,14,399,17,0.5605047396750106
33,686,19,393,22,0.570377585958897
34,696,18,390,16,0.5654012937916497
35,697,16,386,21,0.5719673863954918
36,693,28,381,18,0.5719662721522204
37,684,22,386,27,0.5682266454289765
38,684,29,390,14,0.5630878042802651
39,685,25,389,17,0.5645037256693151
40,682,26,391,16,0.5653861263983498
41,678,25,391,20,0.5639684776275397
42,680,21,400,12,0.5614884082138655
43,685,12,399,16,0.5648605576971655
44,691,15,382,22,0.5685834774568268
45,682,26,386,15,0.57053894089614
46,689,17,381,19,0.5651935731922488
47,679,30,385,10,0.570363212837779
48,679,18,379,26,0.5646538869881317
49,671,17,395,17,0.5642943835534387
50,679,9,395,17,0.5621666960228274
51,683,14,381,21,0.5678618090317352
52,682,18,379,19,0.5685810733631519
53,682,20,385,11,0.5678674093074513
54,677,19,380,22,0.5689379053910023
55,688,16,381,11,0.5644719047671574
56,683,15,375,23,0.5732524575309688
57,683,16,377,18,0.56858985684563
58,680,12,381,18,0.5696684887588565
59,688,9,376,17,0.5693116567310063
