,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,622,467,0,52,0.82
2,423,665,49,1,0.44443125179798904
3,495,542,80,20,0.3243360168775078
4,423,617,97,0,0.37606529340873296
5,514,478,114,28,0.33323081313291986
6,482,512,138,1,0.39534259395899723
7,535,413,152,31,0.37925275582424756
8,511,438,177,1,0.41676879489264057
9,550,352,200,24,0.4067490360686807
10,559,352,213,1,0.43677538249083786
11,567,301,232,25,0.4453828519288421
12,565,308,251,0,0.4541221538641772
13,574,260,268,22,0.4565097631584811
14,578,262,283,1,0.4655753854663333
15,589,211,293,29,0.4709499135226784
16,601,221,297,0,0.48077061191732084
17,596,185,308,29,0.49056630094937265
18,606,194,317,0,0.48946806945871846
19,611,153,327,26,0.4982055741591958
20,614,170,332,0,0.5034157850868778
21,614,136,334,30,0.5066918747832015
22,620,149,344,1,0.507703194471508
23,627,109,354,24,0.5136203673872914
24,630,129,354,1,0.5202407397944343
25,624,100,360,30,0.5223135540158899
26,635,110,368,1,0.5192492487635777
27,629,86,371,28,0.5282910468523402
28,630,104,379,0,0.5246765832894612
29,628,74,388,23,0.5271375755765223
30,629,83,399,2,0.5273715876715821
31,639,49,398,27,0.5300392332446366
32,647,68,393,3,0.5367933338100215
33,647,43,393,28,0.5421485118733405
34,638,66,400,5,0.5421485118733405
35,661,33,385,29,0.5378028992865562
36,649,58,393,4,0.5515774150057796
37,651,38,393,22,0.5459419620349438
38,652,54,389,8,0.5473483594483108
39,652,38,390,23,0.5476783924525663
40,658,47,390,7,0.5478580594113743
41,670,28,384,20,0.5524398830657122
42,655,53,385,8,0.5598806022776195
43,652,35,392,21,0.5497683714799786
44,653,47,393,7,0.5492545351909017
45,648,36,390,24,0.5501400793353151
46,659,40,392,6,0.5467660242690991
47,653,30,387,27,0.5552542059045913
48,655,39,394,8,0.5501042126012075
49,655,28,390,21,0.5531264679823609
50,650,43,386,15,0.5531071980379924
51,649,36,390,19,0.5488465438895509
52,651,43,386,13,0.5488580806955589
53,651,38,391,13,0.5499027345393066
54,660,34,381,17,0.5508010693333469
55,663,36,378,15,0.555748262225034
56,652,44,382,13,0.557348653405781
57,663,34,377,17,0.5505918606146795
58,655,44,376,14,0.5575236598417391
59,655,42,377,15,0.5523478433318902
60,660,35,379,13,0.5525275102906982
61,653,43,377,14,0.5571601058067436
62,664,27,374,22,0.551808842455466
63,661,37,368,20,0.5591239910666701
64,659,31,380,15,0.5562546570191507
65,649,37,388,9,0.5573359943097331
66,656,29,385,12,0.5523478433318902
67,661,30,374,17,0.557156327350925
68,654,37,378,12,0.5587611066137199
69,663,30,366,20,0.5548244353422389
70,648,42,371,18,0.5598381151098544
71,649,38,378,12,0.5499929453350141
72,662,34,363,17,0.5526726519539213
73,664,37,362,11,0.559661230478118
74,648,41,366,19,0.5616486377201817
75,653,35,371,15,0.5508679837926428
76,658,31,372,12,0.5553474343963668
77,659,38,363,13,0.5594799439830235
78,657,38,364,11,0.5585832287252697
79,648,39,366,17,0.5584056393035505
80,646,36,374,13,0.5522946473908114
81,647,29,378,15,0.5526559805495799
82,655,26,370,16,0.554091316978892
83,650,29,368,20,0.5591268439312816
84,668,24,361,13,0.5551660668796649
85,659,28,364,15,0.567296294020684
86,660,34,356,16,0.5613024640805316
87,647,35,364,19,0.560589114865278
88,664,28,363,9,0.5530098103059974
89,663,34,348,17,0.5654819061966723
90,658,36,352,16,0.5627955225890605
91,654,31,361,16,0.5598824895439225
92,648,32,369,13,0.5586026078411586
93,648,27,372,15,0.5557085573843406
94,651,23,369,18,0.5562475582607648
95,656,24,365,14,0.5582349655028285
96,655,17,366,20,0.5618655524735672
97,651,30,367,9,0.5616858855147591
98,656,28,356,16,0.5593314461536216
99,650,32,355,18,0.5613495661440868
100,663,19,355,17,0.5571812292774544
101,644,31,361,16,0.5670140926207744
102,659,23,355,14,0.5550092686649972
103,662,25,346,18,0.5652049544515249
104,645,33,352,21,0.565782821639932
105,654,26,359,12,0.554480438265804
106,643,28,363,17,0.5622751945533042
107,650,25,361,14,0.5550092686649972
108,643,23,361,23,0.5600918974324304
109,650,17,366,15,0.5550141205222493
110,647,17,364,20,0.5617266182976342
111,643,17,368,18,0.559185417317444
112,648,14,371,10,0.5577332124209817
113,650,19,360,14,0.5630144518111257
114,646,20,360,16,0.5624979667324591
115,653,20,358,11,0.5599495786142045
116,644,21,363,14,0.5647048198870837
117,654,21,353,11,0.5590316139155131
118,651,20,352,15,0.565661826055918
119,649,26,342,20,0.5636551713122684
120,650,21,347,17,0.5607660783516623
121,650,23,349,13,0.5631464886326051
122,644,23,351,16,0.5635058225502213
123,656,17,339,21,0.5598403693036988
124,653,27,343,10,0.5668809396996236
125,647,32,336,16,0.5653869467676724
126,654,24,340,12,0.5604673832034316
127,649,22,341,18,0.5667211628383872
128,650,24,345,10,0.5632130580207085
129,642,26,340,21,0.5650459975784458
130,649,27,341,11,0.5582651625480265
131,641,22,340,23,0.5639679958255972
132,650,28,340,6,0.5586548146624035
133,647,20,337,18,0.5660437885465021
134,647,28,337,10,0.5640465526262765
135,649,25,336,12,0.5640465526262765
136,650,24,334,14,0.56534652641222
137,646,30,334,12,0.5657277734758653
138,648,23,339,12,0.5627684897446098
139,636,33,336,17,0.5651454537524617
140,652,22,332,16,0.5557647380001411
141,637,28,344,12,0.5668511282904147
142,649,16,341,15,0.5583113796977348
143,653,13,343,12,0.5666261082699057
144,649,15,343,12,0.5699528626612443
145,645,15,343,15,0.5677494630844551
146,645,21,343,9,0.565166859453412
147,645,16,337,20,0.565166859453412
148,644,12,347,14,0.5640888577005637
149,643,15,346,12,0.565526193371028
150,650,10,345,11,0.5649871924946039
151,651,12,335,17,0.5700023104124463
