,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,703,385,0,61,0.82
2,570,513,57,5,0.49716705473158157
3,620,405,90,29,0.41828957381882026
4,592,429,119,3,0.45778787589527187
5,641,325,146,30,0.4445242762277625
6,640,329,167,5,0.4826556324477626
7,652,260,197,31,0.4860455367123405
8,662,255,220,2,0.4999345987924702
9,675,190,239,34,0.5112548331077881
10,659,206,267,5,0.5239934635230816
11,684,128,293,29,0.5182363489925649
12,689,132,307,4,0.5412822560451631
13,704,74,327,26,0.5479851475221102
14,704,80,344,3,0.5625173329833717
15,687,43,366,33,0.5655504052200991
16,680,55,390,3,0.5581455408338876
17,680,15,404,28,0.5578508953593447
18,686,18,418,4,0.5606941462682384
19,690,6,412,18,0.5677626303049427
20,688,12,413,11,0.5695171288404973
21,686,8,411,19,0.5689818807987218
22,692,10,412,10,0.567211700038472
23,697,9,398,19,0.5716353100188943
24,686,14,406,16,0.5730414384950501
25,690,11,407,14,0.5670193046455452
26,702,6,400,14,0.570029565893568
27,709,9,382,21,0.5773180796751508
28,698,22,383,18,0.5794770727754174
29,709,13,376,22,0.5717878561382952
30,695,22,383,18,0.5787677054690393
31,707,19,380,12,0.5707173600547442
32,707,15,378,15,0.5787677054690392
33,714,19,367,15,0.5794970180183491
34,714,14,367,19,0.5825828495702654
35,701,23,372,18,0.582949093142139
36,696,22,377,19,0.57447758530516
37,697,15,385,16,0.5717889718188898
38,710,9,381,13,0.5742903858087567
39,709,12,372,19,0.5829222704304553
40,705,11,376,20,0.5809596942772788
41,711,13,375,13,0.5787894936128505
42,710,12,375,12,0.5829396815981157
43,712,11,364,19,0.5833158089594783
44,720,10,354,21,0.5839076015585549
45,712,19,354,18,0.5883216669599106
46,710,19,356,17,0.5832336075779344
47,705,18,354,24,0.5825062387900346
48,705,20,361,14,0.5788879054464479
49,706,9,365,17,0.5805054343226599
50,711,15,353,18,0.5830551915640093
51,706,15,357,18,0.5845583108100687
52,701,11,364,20,0.581998883154049
53,698,14,369,14,0.5796133542530341
54,698,12,367,18,0.5786981817131388
55,701,10,367,17,0.5783413496852885
56,696,6,374,19,0.5805176972939771
57,706,4,372,12,0.578141744555649
58,705,8,362,19,0.5854186162689606
59,697,11,366,18,0.5829056350094288
60,698,7,366,20,0.5785428581694831
61,706,9,363,12,0.5796383596017066
62,703,11,356,19,0.5853057044815914
63,706,11,354,17,0.5822389026290418
64,705,12,355,15,0.5844493182007896
65,709,6,349,22,0.5842709021868644
66,704,8,352,21,0.5865097814854974
67,713,4,348,18,0.5837542404469266
