,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,716,340,0,70,0.82
2,561,492,70,1,0.5167436496856669
3,617,368,107,32,0.42188993745338
4,607,376,137,1,0.46674898164410944
5,639,277,171,34,0.4662970898434474
6,642,277,198,2,0.49466973172539974
7,665,186,233,34,0.5023570839669232
8,669,186,258,2,0.5253009394397374
9,675,116,282,41,0.5337437317253245
10,676,117,318,2,0.5427533653782738
11,679,61,336,36,0.5503770762634004
12,677,63,366,5,0.5561625662530114
13,689,16,382,24,0.5605414719598512
14,678,30,391,11,0.5721090787544009
15,677,7,402,22,0.5661668697759291
16,672,7,413,14,0.5681609557621892
17,668,9,408,20,0.5672777064181106
18,679,3,410,11,0.5638495451799189
19,685,4,401,12,0.572846897362876
20,689,4,390,19,0.5759163492701515
21,684,10,395,12,0.5768221113145122
22,680,7,397,16,0.5744598661440412
23,693,7,384,15,0.5722833728525208
24,697,8,376,18,0.5797450647718665
25,698,5,379,16,0.58121764542708
26,693,9,377,19,0.5828671053619342
27,703,10,371,11,0.5788380735377799
28,709,9,361,15,0.5862072175119577
29,717,4,354,19,0.5892011219825886
30,696,17,358,22,0.5938751903476958
31,693,16,365,19,0.5794279463220328
32,697,15,364,16,0.5784976559836038
33,705,8,356,20,0.5816284208533012
34,707,14,344,22,0.58721201246026
35,705,14,347,21,0.5872712621738575
36,697,16,353,19,0.5863303267527303
37,700,9,355,21,0.5822451611617846
38,713,14,340,17,0.5848316726042583
39,706,15,342,19,0.5921679093560062
40,699,18,342,22,0.5880668618217144
41,702,16,349,14,0.5832353001097463
42,698,11,348,24,0.5867411572870815
43,689,10,359,22,0.5835848612365785
44,687,9,365,18,0.5792989999878538
45,686,5,368,19,0.5792889226629346
46,689,7,373,9,0.5794709830536984
47,697,4,362,15,0.5825977218735465
48,690,6,363,18,0.5865274511045662
49,697,8,359,12,0.5818930972356652
50,700,9,346,20,0.5867411572870815
51,703,11,348,12,0.5869926151207673
52,695,9,348,22,0.5899831846668411
53,705,7,349,11,0.5840102514256251
54,707,4,342,19,0.5924358552029486
55,702,18,335,15,0.5926639875137114
56,708,10,331,20,0.5884082746788928
57,707,23,324,15,0.5925803750580516
58,706,16,322,25,0.5905523079528769
59,698,18,338,15,0.5894350707607728
60,703,8,343,14,0.5863419768515657
61,701,15,331,20,0.591389564778365
62,686,16,334,31,0.5880891800580296
63,689,15,351,11,0.5774244315663779
64,691,9,350,16,0.5831336272926336
65,686,9,353,17,0.5844437696500745
66,694,8,345,17,0.5816434663456962
67,687,16,345,16,0.5865447292089301
68,693,7,348,14,0.581313023384996
69,682,6,356,18,0.5871121211677405
70,703,3,345,11,0.5803529673248345
71,706,9,329,18,0.5940892520850339
72,702,10,331,19,0.5934435883783086
73,706,7,330,19,0.5907857030211483
74,692,11,342,17,0.5936256487690723
75,688,3,352,18,0.5852703064735838
76,695,6,352,7,0.5844815407583706
77,690,2,344,24,0.5901151420430187
78,692,9,337,21,0.5849061856920562
79,697,5,340,16,0.5855175603539257
80,692,9,342,15,0.5902135899781228
81,688,11,346,13,0.5868147573226832
82,697,11,334,16,0.5845420649105286
83,692,10,337,19,0.5891212276335401
84,696,12,337,13,0.5859044553688645
85,693,14,334,17,0.588913764436003
86,703,12,327,15,0.5861098134462159
87,697,14,330,16,0.5927730691566685
88,693,11,330,21,0.5887830387227468
89,688,13,336,15,0.5865469793560741
90,692,9,333,18,0.5850412733804728
91,692,10,330,20,0.5875086159874007
92,692,6,335,19,0.5869624348151093
93,698,8,333,13,0.587872736768928
94,701,10,324,16,0.5920448275936134
95,696,10,326,18,0.5930770205843057
96,692,10,332,16,0.590042163295212
97,709,5,326,9,0.5881082524652662
98,705,11,314,18,0.6003380121830464
99,703,10,319,15,0.5954959015899242
100,695,14,320,18,0.5952787563549604
101,697,11,326,13,0.5893737901476299
102,691,11,330,14,0.5919846582397231
103,699,10,328,8,0.5885565512545944
104,697,5,321,22,0.5946640431273563
105,695,10,321,18,0.5918667826160938
106,690,6,323,23,0.5907420571312844
107,690,12,325,15,0.5880993674122836
108,695,7,323,17,0.5884634881938111
109,687,8,327,20,0.591899688230333
110,690,7,331,14,0.586553886956193
111,693,8,324,17,0.5895558505383937
112,694,7,326,15,0.5905599967405206
113,696,10,319,17,0.5916847222253301
114,697,5,321,18,0.5919331372658999
115,691,10,324,15,0.5934581524473228
116,695,6,322,17,0.5898317551774654
117,689,3,322,25,0.5925133118286616
118,696,7,324,11,0.5883434504244478
119,699,6,318,15,0.5944391711590186
120,698,5,317,18,0.5956417203314591
121,700,10,312,16,0.5946941400693696
122,697,17,311,13,0.5953154283315819
123,689,11,319,19,0.5928368075001629
124,696,7,323,10,0.5881932116605916
125,695,7,316,18,0.5950582608508971
126,693,4,318,21,0.5930188678909266
127,694,11,319,12,0.5918546937746487
128,692,13,317,14,0.5928006276421448
129,697,1,321,16,0.59090930697663
130,691,7,317,20,0.5958616095038732
131,694,0,321,20,0.5905451861951025
132,688,7,320,19,0.5935650490632179
133,696,2,320,16,0.5892022314044434
134,701,12,308,12,0.5953154283315819
135,704,11,301,16,0.5973746089806007
136,692,18,305,17,0.5988191880496019
137,695,13,303,21,0.5903246906910392
138,690,9,316,15,0.5922587817534123
139,695,7,309,19,0.5915991134263855
140,690,13,313,14,0.5941578027922505
141,687,8,316,19,0.5910529322540943
142,694,10,315,10,0.589305848303956
143,689,5,312,22,0.5948860443553056
144,684,10,316,18,0.5909081501716011
145,685,6,321,16,0.5878142803336461
146,686,5,328,9,0.5894879086947199
147,686,2,324,15,0.5915262049067984
148,700,0,316,11,0.591198263983289
149,695,2,311,19,0.6005016649663037
150,696,4,307,20,0.5957360654637268
151,708,8,297,13,0.5957777692317455
