,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,616,443,0,54,0.82
2,396,662,55,0,0.45089256720318477
3,460,549,78,26,0.3141504092283092
4,423,587,102,1,0.3598859036648491
5,498,461,127,25,0.3402148218411245
6,485,477,149,0,0.39456113623619826
7,528,386,169,26,0.3899959749231096
8,512,403,194,0,0.4229556910278372
9,543,326,214,26,0.41682898203123664
10,533,347,227,1,0.4413689951489589
11,555,284,240,27,0.4373124818479712
12,566,284,255,0,0.4552428779046535
13,562,240,280,22,0.46583854682754183
14,574,234,295,1,0.46802033611255145
15,593,180,305,26,0.47901835279658733
16,586,199,317,1,0.4939958535276073
17,569,170,332,31,0.4916764982368046
18,581,174,345,1,0.4830333945787784
19,573,143,362,23,0.494020964879785
20,587,147,365,1,0.4916307943223927
21,598,104,365,33,0.5021851254443652
22,597,124,379,0,0.5098388222567146
23,603,83,385,29,0.5117198912105011
24,597,110,387,1,0.517015657948917
25,594,76,391,34,0.5148428246514122
26,611,83,401,0,0.5134837156498914
27,598,64,404,28,0.5272455089477157
28,603,79,411,1,0.5190046659845606
29,613,47,399,35,0.5237979384375758
30,602,68,421,2,0.5286234198353635
31,608,41,411,33,0.5252714334959766
32,615,53,421,2,0.5276464995963834
33,615,30,424,22,0.5351024680932207
34,620,46,415,9,0.535655028740121
35,628,32,403,26,0.5378802160414651
36,634,41,405,8,0.541705148544091
37,621,39,404,23,0.5467083415190177
38,626,43,401,16,0.5375910658594006
39,629,33,404,19,0.5409451689782858
40,623,40,405,16,0.5439874971681163
41,628,36,403,17,0.5402316534856904
42,620,41,407,16,0.543434936521216
43,630,41,397,15,0.5384619080064327
44,623,40,399,20,0.5441093666037805
45,626,42,396,18,0.539817222305092
46,615,40,411,16,0.5414088808159151
47,624,30,412,14,0.5363274030433693
48,622,33,406,19,0.5436191234035161
49,615,35,412,15,0.5410841130341391
50,624,34,408,11,0.5382292352018622
51,627,33,397,19,0.5439251797214804
52,631,35,393,16,0.544400475465523
53,638,29,388,20,0.5468919892218752
54,628,40,391,16,0.5510243305684775
55,623,35,398,16,0.5443643627975558
56,648,27,387,10,0.5431111672894222
57,626,37,386,23,0.5591767858867507
58,638,45,376,9,0.543057632793931
59,624,48,371,23,0.5513101421910375
60,621,56,375,13,0.5409661503764339
61,646,38,364,15,0.5398928876944717
62,625,61,363,13,0.5567407442800087
63,628,42,371,20,0.541630799571173
64,622,50,374,11,0.545633083582285
65,608,44,386,19,0.5432626892482179
66,617,35,396,9,0.5353753182328185
67,621,19,398,19,0.5436988150171216
68,620,32,395,10,0.5469591040508263
69,621,22,392,21,0.545682910981775
70,620,31,396,9,0.5462096793650192
71,625,20,382,27,0.5462223565216259
72,643,21,380,10,0.5479847568678772
73,640,28,360,26,0.5607752464327687
74,626,45,369,14,0.5548879668792188
75,620,39,375,20,0.5463175007883553
76,629,36,381,8,0.5430662644908263
77,626,26,382,20,0.5507119607931512
78,626,33,384,10,0.5487119302582564
79,633,25,372,23,0.549439552293753
80,625,41,373,13,0.5523353390254283
81,627,33,377,15,0.5470451228238518
82,630,32,373,15,0.5492384657347505
83,625,31,371,22,0.5514144046139279
84,610,41,385,13,0.547757199184145
85,620,19,392,16,0.5394480957338456
86,614,30,390,12,0.5487028047645527
87,614,18,399,14,0.5443324200943311
88,617,16,395,17,0.546347563772856
89,631,13,388,12,0.547790995846756
90,624,19,378,23,0.5570955065566168
91,616,25,384,18,0.5501250964378273
92,619,20,388,14,0.5457558146477512
93,623,17,387,14,0.5494007015683428
94,615,23,387,15,0.5521406371843419
95,610,23,386,20,0.5466598493825492
96,629,17,379,13,0.5431958979280749
97,624,23,372,18,0.5561684630381225
98,621,20,378,18,0.5515699000876141
99,617,22,385,10,0.5504742888021598
100,624,17,375,18,0.5499258296349054
101,626,23,370,14,0.5532222921083977
102,614,19,374,25,0.5541421932662005
103,620,20,376,13,0.5464308438330392
104,622,20,372,15,0.5523005385098207
105,616,23,377,12,0.5530370719724
106,623,22,365,17,0.5499099841353118
107,617,24,365,17,0.553224518835407
108,615,25,369,14,0.5502748765669951
109,615,27,368,13,0.5495373904059272
110,624,21,362,16,0.5493532035236272
111,614,24,371,14,0.5548972737994415
112,617,26,361,16,0.5491693615107192
113,619,27,355,18,0.5506479495115165
114,617,28,355,16,0.5513937381547814
115,624,18,360,14,0.5510293492711396
116,628,18,352,17,0.5571491452285574
117,624,25,345,20,0.5590356387783815
118,620,29,350,15,0.5551394384219448
119,619,28,357,7,0.5530826738151244
120,612,30,355,14,0.5547547157586563
121,611,26,358,15,0.5491874804481387
122,619,22,354,14,0.5493716673304389
123,616,22,350,17,0.5549552515396448
124,633,15,339,17,0.5534906800982979
125,629,23,335,17,0.5646053108240516
126,628,25,334,17,0.5608521256801854
127,625,27,337,15,0.5599151311935014
128,620,28,342,14,0.5582123729706441
129,617,31,339,14,0.555384711731603
130,621,23,342,15,0.5537270297909022
131,632,18,339,11,0.5572774434974752
132,622,22,331,23,0.5653996467686252
133,620,20,341,12,0.5571523279590002
134,625,16,334,18,0.5594123104002042
135,621,19,334,19,0.5619000960049235
136,617,26,334,15,0.5588773719904007
137,603,26,346,16,0.5562474536226832
138,618,17,343,13,0.5483428722280673
139,617,13,345,16,0.559043936635604
140,624,12,341,14,0.5586584626205715
141,628,19,329,14,0.5632096551099572
142,626,15,328,21,0.5644239970306036
143,626,13,337,12,0.5627210287990595
144,618,19,332,18,0.565160744559804
145,623,21,321,20,0.558565009413485
146,610,21,333,21,0.561108633149202
147,610,24,338,12,0.5534846503881818
148,613,17,335,18,0.5547905380922697
149,603,21,346,13,0.556888131747786
150,617,14,336,15,0.5513834632638723
151,603,20,336,23,0.5604889432914306
