,Quiescent,Active,Jailed,Fighting,Legitimacy
93,672,13,337,17,0.5797497169021438
94,669,13,335,21,0.578089702843941
95,669,16,336,16,0.5758626319205556
96,659,12,349,17,0.5764302105401409
97,672,8,341,16,0.5713233549814538
98,662,13,345,17,0.5795912653912103
99,662,6,353,15,0.572831825337987
100,671,8,349,8,0.5746695967874221
101,673,7,339,17,0.580682658470181
102,679,3,332,22,0.5803673286611688
103,674,10,330,20,0.5836176783118557
104,665,17,332,19,0.5802620814209685
105,664,20,337,12,0.5742474243821994
106,657,16,346,14,0.5744074411485948
107,663,12,346,12,0.5708126674062859
108,662,13,344,14,0.5752955727495546
109,672,5,340,16,0.5741833353237308
110,675,8,331,17,0.5809635981600425
111,666,14,337,13,0.582372589741878
112,666,3,343,18,0.5770686529050706
113,679,2,333,14,0.5781600459840414
114,667,8,334,19,0.5869505900487096
115,661,10,333,22,0.5780532166161206
116,659,8,340,17,0.5741342999963567
117,668,5,340,11,0.574679996535842
118,661,10,332,18,0.5814630955094023
119,665,8,337,10,0.5758965091050856
120,667,6,333,13,0.5802185407657682
121,663,8,328,18,0.5813993586781185
122,664,9,324,19,0.5782469255010586
123,653,13,331,18,0.5786708759806918
124,660,10,331,13,0.5720250045126264
125,665,7,327,15,0.5777012289615733
126,663,10,325,14,0.5807660292678756
127,678,3,317,12,0.5796746361889048
128,674,5,315,16,0.5904878024310972
129,674,10,304,21,0.5870518431089166
130,669,12,307,20,0.5854543685167942
131,660,11,317,19,0.582570735211573
132,667,4,318,17,0.5779211943343072
133,668,8,313,16,0.5838440271370389
134,671,8,307,19,0.5841023986360548
135,665,8,313,18,0.5853126375429967
136,667,11,317,8,0.5822069375185829
137,659,9,316,18,0.5848690569509752
138,658,2,324,18,0.5789683020625926
139,660,5,328,9,0.5796606767501468
140,662,4,320,16,0.5819144506722074
141,660,10,316,16,0.5819876273609567
142,657,7,318,19,0.5797316645142659
143,672,4,318,7,0.5782054859781859
144,671,13,298,19,0.589705467947711
145,667,13,307,13,0.5852969529648592
146,666,8,306,20,0.5842619659133245
147,664,7,310,19,0.5833117502315504
148,661,6,315,18,0.5825043719465386
149,660,9,316,15,0.5811155444396121
150,656,8,325,11,0.5805324365889958
151,664,4,316,16,0.5791149802106614
