,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,666,422,0,58,0.82
2,488,600,54,0,0.4726352396892741
3,551,482,81,28,0.3654682054610645
4,504,531,107,0,0.41109298229330005
5,558,422,133,28,0.38521991189335736
6,543,442,156,0,0.4252891265972847
7,592,341,181,26,0.41956996936058105
8,571,365,203,0,0.4567067897558294
9,603,284,225,27,0.446990387501135
10,593,301,245,0,0.4722543473712418
11,608,236,268,27,0.46913352661994817
12,607,251,281,0,0.483307361016643
13,622,193,296,28,0.4849599940810125
14,622,206,311,0,0.4977701369714148
15,630,153,328,28,0.5004533830447132
16,628,164,346,0,0.5089260607477597
17,640,106,358,34,0.5111080387316543
18,643,117,376,0,0.5214393927538901
19,637,77,396,26,0.5273690917942123
20,647,91,398,0,0.5268374222968444
21,657,48,400,31,0.5340512887109443
22,657,69,407,2,0.5413017563605983
23,658,41,400,34,0.5428874985885613
24,660,53,416,4,0.5429960413054821
25,656,29,417,30,0.5472442496344043
26,648,46,428,10,0.5449868214034241
27,641,35,434,21,0.5414284212767166
28,657,28,442,4,0.5380150100604224
29,664,17,433,17,0.5504864460227226
30,651,30,437,13,0.5537372291574214
31,653,20,438,20,0.5454406498114381
32,663,24,430,11,0.5470018092342857
33,671,13,423,19,0.5535195667437093
34,662,25,422,17,0.5585370967391627
35,678,23,411,13,0.5520697025761067
36,657,31,416,20,0.5616500863562016
37,674,23,416,10,0.5481918539392712
38,678,17,403,25,0.5604221627657443
39,668,29,408,18,0.560911958076577
40,659,34,409,21,0.5547805522365449
41,659,33,411,17,0.5486709242165952
42,657,35,410,16,0.550047964574738
43,660,27,416,15,0.5491535492169719
44,667,25,416,10,0.5523230072184465
45,676,20,405,17,0.5572281775448427
46,670,35,395,18,0.5615967338773861
47,667,25,406,20,0.5555799837495856
48,663,32,404,18,0.5554393468293104
49,677,16,407,16,0.5526191592920036
50,690,18,389,19,0.5633586025593478
51,669,36,388,23,0.5693684505673359
52,666,35,399,15,0.5543158804225192
53,663,33,400,17,0.5545190214044877
54,669,33,394,15,0.5532795890265922
55,674,33,386,18,0.5571246570885555
56,675,32,386,17,0.5592284416544374
57,674,24,387,24,0.5602876008755028
58,659,35,400,14,0.5601087178039496
59,673,19,398,17,0.5521935414742958
60,667,28,395,15,0.5620700067182353
61,677,25,384,18,0.5579839720187627
62,670,31,385,17,0.5634682476482349
63,674,33,379,17,0.5590230010982076
64,666,33,385,18,0.5607921976456143
65,666,30,383,22,0.5565379114784308
66,668,23,391,19,0.556531056372885
67,672,24,389,15,0.5593807672413139
68,674,29,380,16,0.5622194447317934
69,679,26,371,23,0.5623895137176254
70,662,40,377,19,0.5643514063905191
71,664,36,384,14,0.5536757823335792
72,668,31,383,15,0.556345748428532
73,673,32,374,18,0.5593611330731885
74,672,34,377,14,0.5613141608531454
75,672,31,375,16,0.5611373322167527
76,668,26,384,16,0.5618480340337838
77,658,29,394,11,0.5606031800612276
78,663,20,392,16,0.5559879822854255
79,654,29,394,13,0.559536198658495
80,654,25,397,14,0.5538546654051324
81,661,20,398,11,0.5543913146197921
82,664,20,388,17,0.5595400161447417
