,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,720,375,0,65,0.82
2,571,522,63,2,0.5043404185632834
3,616,415,96,29,0.4157443111004138
4,597,436,120,2,0.4517544939753702
5,627,344,151,30,0.4437380481908734
6,623,357,170,1,0.4700576336697159
7,646,283,185,37,0.4710567645318919
8,630,301,219,0,0.48915694136268617
9,643,231,237,37,0.4847164748835983
10,640,241,265,1,0.4972862517075138
11,656,177,279,35,0.500530567242416
12,656,189,299,1,0.5138480847445155
13,676,117,315,36,0.5180375102419496
14,667,135,341,1,0.5349005128789018
15,673,77,362,31,0.5333083776703729
16,656,104,380,2,0.5414755359131237
17,676,39,395,31,0.5333373104602704
18,688,41,406,5,0.550047352394909
19,677,23,412,28,0.5606456888994076
20,672,35,420,10,0.5540796691606322
21,680,11,428,18,0.5530516627397365
22,681,12,431,13,0.5600007486449894
23,680,10,427,19,0.5612246212721052
24,686,12,427,11,0.5601642764445188
25,679,12,422,22,0.5643349475171984
26,700,9,416,8,0.5589272074790017
27,701,15,399,17,0.5732282372404203
28,693,17,396,26,0.571278227412605
29,690,19,405,15,0.5651273094073833
30,700,11,399,19,0.5656574818211766
31,694,18,402,14,0.571627355586743
32,700,17,393,17,0.5682836271211125
33,708,16,382,21,0.5712713209910428
34,697,21,390,19,0.5749897118510202
35,708,9,390,18,0.5686249891683965
36,709,15,383,17,0.577116627617671
37,719,15,374,16,0.5769479207293241
38,723,16,365,20,0.5824936547506968
39,715,30,360,18,0.5837705073202539
40,717,20,360,26,0.5775203959814594
41,717,18,370,16,0.5789503839464869
42,717,19,366,18,0.5814425599422737
43,716,20,369,13,0.5810988248290024
44,711,24,365,17,0.5816391747161753
45,701,23,372,21,0.5777133149809697
46,704,19,371,21,0.571818687616878
47,702,23,369,19,0.5744952287702813
48,711,22,358,18,0.5734348839426949
49,711,18,364,16,0.5793871371770839
50,705,25,361,18,0.5804474820046701
51,698,23,364,22,0.5756106633905494
52,702,19,366,20,0.5718578144006354
53,710,14,364,18,0.5750712409575934
54,703,15,369,18,0.58082643441813
55,700,16,371,18,0.5770443471299683
56,715,11,362,16,0.5752479650955244
57,702,21,361,19,0.5848185702710627
58,707,17,363,16,0.5756411969754264
59,709,14,363,16,0.5795893654526129
60,698,14,365,24,0.5813984088948496
61,707,8,366,17,0.574206583449692
62,700,10,368,19,0.5819588265393052
63,694,15,369,17,0.577632412239005
64,692,13,367,21,0.5742274038719781
65,691,11,374,17,0.5731670590443918
66,694,16,368,15,0.5736865885092787
67,693,9,367,23,0.5747802632552005
68,701,11,368,9,0.5742500908414073
69,698,13,356,21,0.5813008861876012
70,703,9,362,13,0.5773798381171398
71,704,12,351,19,0.5824332510409317
72,700,13,347,23,0.5815885509418042
73,710,14,345,14,0.5790947092585134
74,698,21,346,17,0.5860293513680633
75,696,16,351,19,0.5778384234547247
76,698,12,355,16,0.5772712737549061
77,695,11,363,12,0.5798016058102374
78,700,6,359,15,0.5790385151342163
79,708,5,352,15,0.5823363200564111
80,700,11,349,20,0.5869376033204737
81,694,16,356,13,0.5805690786771007
82,699,9,356,15,0.57781969244399
83,703,11,347,17,0.5814526993667559
84,706,8,338,26,0.5831539938884753
85,697,19,343,19,0.5837565688377151
86,686,17,352,22,0.5780742599300368
87,693,13,361,9,0.5720622748151672
88,703,7,349,16,0.5790947092585134
89,706,13,343,13,0.5846401895273703
90,699,15,343,17,0.5857774227534815
91,705,16,340,13,0.5810333042333028
92,696,14,344,19,0.5848938020638264
93,701,13,341,16,0.5793969972258215
94,705,11,340,15,0.5832771552561676
95,702,12,341,16,0.5860355479889222
96,711,11,333,15,0.5840101813741712
97,706,9,330,23,0.5896009370740067
98,705,11,331,21,0.5861511475565863
99,709,14,325,18,0.5855913154821699
100,710,20,315,20,0.5882510500875645
101,691,22,329,22,0.5876101095121176
102,700,17,330,16,0.5764862479197875
103,697,17,332,17,0.5836473499649286
104,699,13,334,15,0.5817941686785773
105,705,8,326,21,0.584383906177276
106,687,18,340,15,0.5877868336500485
107,689,13,346,12,0.5770164203335807
108,686,5,349,20,0.5795403192248305
109,690,9,345,15,0.5778759071843549
110,708,6,329,15,0.5804756986155504
111,696,15,325,22,0.5913184940001921
112,696,13,328,19,0.5817330441083105
113,692,8,335,20,0.5830309574516275
114,700,2,337,16,0.5817033844476872
115,701,9,331,14,0.5879635577879796
116,690,9,333,23,0.5876438583087877
117,692,7,339,17,0.5798783442175287
118,689,9,342,14,0.5824102809994114
119,699,8,334,13,0.5811154131830459
120,697,9,330,18,0.5870799370983244
121,692,12,332,17,0.5848932914668749
122,689,7,337,19,0.5819399359569009
123,692,6,340,14,0.5809964878959631
124,690,7,337,17,0.5837378540033517
125,693,4,339,14,0.582116660094832
126,693,4,341,12,0.585070015604806
127,700,8,330,9,0.585423463880668
128,694,11,323,18,0.5898385289515083
129,709,8,320,9,0.5845318671463812
130,702,10,308,25,0.5951892350471967
131,697,11,321,16,0.5882259782813593
132,684,10,328,22,0.5867968485084597
133,694,6,336,8,0.5787895781412827
134,697,7,328,11,0.5876072871036404
135,699,8,315,20,0.5888160745564233
136,695,10,316,21,0.5884027024192903
137,681,18,323,19,0.5855971496411635
138,684,8,332,16,0.5768456126240413
139,689,6,331,14,0.5810380817627072
140,689,8,332,11,0.584567163273824
141,692,5,323,20,0.584743887411755
142,688,12,323,16,0.5853830554050115
143,693,10,314,21,0.5827999218945136
144,687,13,323,15,0.5853200032700874
145,699,4,318,17,0.5824464736186515
146,705,7,310,16,0.590509727213963
147,695,13,316,13,0.5935976775359789
148,702,11,311,13,0.5875590603899863
149,687,9,316,25,0.591918263093703
150,694,16,318,8,0.5815986664139852
151,697,8,312,19,0.5875590603899863
