,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,664,415,0,59,0.82
2,530,549,56,0,0.47447833089589647
3,582,440,79,33,0.3951208560998479
4,559,465,107,0,0.43401230368342614
5,602,367,125,36,0.4246346391398676
6,605,369,154,0,0.4570264805033344
7,615,304,183,26,0.46492161120147635
8,628,300,200,0,0.4769538171120555
9,628,248,221,30,0.4889178787821097
10,633,252,241,0,0.4930277474576998
11,644,188,263,30,0.50040097674845
12,643,201,278,0,0.5123046037060546
13,629,162,297,34,0.5153145546814104
14,654,152,315,0,0.5090477254303479
15,656,106,330,27,0.5299837364582103
16,660,114,345,0,0.5347658442720674
17,655,74,357,32,0.5402748796058117
18,655,87,376,0,0.539269359210556
19,659,44,384,30,0.5426920305638073
20,660,63,392,0,0.5472825357575187
21,664,30,391,30,0.5501137321174623
22,665,45,402,2,0.5527534818360506
23,670,20,391,33,0.5557871623926592
24,662,39,409,4,0.5573439373968406
25,661,19,411,23,0.554930143163072
26,666,26,412,9,0.5545852473821188
27,664,15,413,19,0.5586423622171407
28,665,20,411,12,0.558101940424522
29,671,15,405,16,0.5594939850572842
30,676,17,403,11,0.5630272185624531
31,681,15,398,13,0.5662329615756438
32,685,18,386,15,0.5689092206005196
33,689,19,376,19,0.5706931132194947
34,684,28,374,16,0.5721352842434503
35,688,24,369,21,0.5685307248200179
36,683,28,371,20,0.5705140188655944
37,686,30,369,17,0.5672704418662432
38,682,34,366,20,0.5690711073374973
39,675,36,374,17,0.5656503304219838
40,672,24,384,21,0.5620681652748571
41,674,21,388,16,0.5620780664767596
42,673,24,390,12,0.5649422839083619
43,683,14,382,19,0.5645858462595706
44,678,23,382,14,0.5706930372031275
45,681,23,377,15,0.5674505824637828
46,688,21,373,14,0.5690717718252716
47,700,19,358,18,0.5734126860468485
48,670,37,367,20,0.5798111669754655
49,684,20,371,17,0.5600750893294958
50,684,24,369,14,0.571611280071453
51,677,21,370,23,0.5716156421422383
52,681,19,376,12,0.566731066317264
53,676,18,375,18,0.5717957827397777
54,685,19,370,13,0.5683584577645413
55,672,18,372,25,0.5739863235649529
56,663,23,389,11,0.564928538081862
57,674,10,388,14,0.5618735432273898
58,678,12,380,15,0.5696169387776417
59,680,12,377,16,0.5714355015446987
60,675,20,374,15,0.5723463335638072
61,690,16,359,18,0.568544994460087
62,680,28,357,18,0.5771306263343171
63,685,25,356,17,0.569476094602126
64,687,23,356,16,0.5729370900935051
