,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,690,386,0,61,0.82
2,634,440,60,1,0.4931532229843711
3,637,379,85,33,0.46559981284020924
4,645,372,114,2,0.4724979859749829
5,651,310,135,36,0.4835775477175795
6,643,322,164,2,0.49185498258117977
7,648,260,190,31,0.49187130321450107
8,653,261,214,1,0.5006896351757268
9,657,203,237,31,0.5084936255313371
10,656,207,264,1,0.5157662809038295
11,664,150,280,33,0.5199363075865467
12,667,156,301,1,0.5287570020030811
13,659,114,319,32,0.5353340202221664
14,676,115,332,1,0.533304890882246
15,689,65,338,32,0.5476170237581519
16,678,87,355,4,0.5579318967593987
17,680,43,361,39,0.553179725566211
18,676,58,383,3,0.5560278029399512
19,676,20,389,34,0.5582032060282314
20,679,34,399,5,0.5596337835907867
21,673,12,406,25,0.5642688502938145
22,669,21,413,11,0.5616170729487463
23,678,12,405,18,0.5607396286158666
24,680,15,401,15,0.5660453532237786
25,670,8,406,26,0.5674584932616124
26,670,16,410,13,0.5615841699769287
27,666,14,407,21,0.5626558477349006
28,669,12,410,13,0.5596223915781005
29,673,20,396,12,0.5637014658007355
30,674,14,395,18,0.5650972591473101
31,668,21,394,18,0.5656332555271991
32,669,19,395,18,0.561161782694673
33,678,22,389,11,0.5620561818043032
34,684,14,383,18,0.5677790087705259
35,679,21,384,15,0.571378923041155
36,678,13,384,24,0.5679553093908568
37,676,13,389,19,0.5672358872214928
38,678,13,387,18,0.5674161862540346
39,672,14,387,23,0.5688546131870855
40,666,14,402,12,0.5645394214765606
41,667,14,399,14,0.5636548668869759
42,676,12,388,17,0.5638302652017813
43,672,14,385,20,0.5686738992904175
44,667,15,388,21,0.5659706978335287
45,661,23,391,14,0.5629167301836846
46,680,10,381,16,0.5598685872035986
47,670,22,377,18,0.5724812963056406
48,673,18,383,13,0.5645270215419566
49,666,22,381,15,0.5677738980572323
50,687,9,375,13,0.5634456422108322
51,685,11,364,24,0.5775976102638116
52,675,15,377,17,0.5741545340968868
53,678,19,373,14,0.569227984766577
54,679,15,373,17,0.5706829721970611
55,669,19,383,13,0.5714093040540629
56,667,10,385,22,0.5659699520649016
57,669,15,385,15,0.5648876196070401
58,683,9,377,15,0.5663305501299852
59,679,17,367,20,0.5750405479019548
60,674,17,372,19,0.5706937144213969
61,680,11,369,22,0.568330220588256
62,673,18,372,18,0.5721487370236509
63,674,21,370,16,0.5679696225231724
64,677,17,371,16,0.5683344185571797
65,667,22,371,21,0.5706937144213969
66,668,18,378,16,0.5634467212762296
67,669,14,379,17,0.56579389945143
68,669,13,381,15,0.5670611311116598
69,665,9,379,24,0.5677855925062427
70,657,16,385,16,0.5648924042887211
71,660,11,384,19,0.5612816389562046
72,667,8,380,18,0.5632664222436878
73,670,8,375,19,0.5679784867089344
74,669,15,369,18,0.5696245505680659
75,664,13,374,19,0.5681821583077318
76,665,13,380,11,0.5658148983184331
77,664,14,376,15,0.5679892289332703
78,663,13,375,18,0.5665412301754349
79,672,12,367,17,0.5656345992858913
80,671,16,367,13,0.5711162629301155
81,679,14,355,19,0.570755664865032
82,667,19,359,22,0.5744544451662636
83,672,10,367,17,0.566393696494439
84,665,14,367,20,0.5718577420747347
85,670,10,370,16,0.566746792405033
86,669,18,364,15,0.5709359638975737
87,676,16,350,24,0.5691235557343483
88,678,11,362,14,0.5717238330355705
89,671,17,357,20,0.5757303389010832
90,694,8,347,15,0.5696941536842334
91,684,17,339,23,0.5852366102992848
92,669,28,346,19,0.5767600897971262
93,674,20,349,19,0.567361133914397
94,673,18,356,15,0.5715696606455951
95,672,10,360,20,0.572097249098901
96,683,17,348,14,0.5720844311006541
97,683,16,345,17,0.5780221830249186
98,674,22,348,16,0.577860165306567
99,671,19,350,19,0.5721386518326873
100,685,18,342,14,0.5706681654828862
101,678,22,338,21,0.5795610313005509
102,671,26,342,19,0.5736599502843917
103,659,26,355,17,0.5696001717946627
104,672,17,356,12,0.5635253486783918
105,670,12,353,21,0.5732352338943952
106,670,14,355,16,0.5715977547350619
107,673,18,353,11,0.5723337387316864
108,669,11,356,19,0.5741840703815124
109,675,14,350,15,0.5717780537676037
110,676,15,343,19,0.5754979965693338
111,670,15,347,21,0.5753547639490768
112,668,14,350,20,0.5716436059993774
113,674,14,351,13,0.5710869288587034
114,670,4,355,22,0.5756965769160658
115,674,10,356,11,0.5738402493169334
116,668,11,351,17,0.5769774552419528
117,669,11,353,14,0.5731541091462905
118,670,7,354,15,0.5742541846557315
119,664,11,354,17,0.5755543530271603
120,682,9,344,11,0.5711189868283021
121,683,13,326,23,0.5826769974230008
122,670,28,326,20,0.5805658439868784
123,660,25,344,14,0.5712672758036291
124,659,19,350,14,0.5674967282509166
125,661,13,352,15,0.5682179243810836
126,670,7,352,12,0.5704318449585578
127,681,10,338,12,0.5771008100202404
128,681,7,335,16,0.5827839535513946
129,672,14,333,16,0.5830208682589489
130,681,6,330,18,0.5774742827027157
131,669,17,330,19,0.5836813125119248
132,667,17,335,16,0.5746934828213945
133,664,11,338,21,0.5741042977586531
134,681,10,328,15,0.5727959770539022
135,665,14,329,25,0.5837125208383505
136,664,13,341,12,0.5723013074332353
137,662,11,343,13,0.5748737818539363
138,669,8,339,13,0.5741281836323067
139,671,11,327,18,0.5786370758029337
140,668,15,329,15,0.5787524097725811
141,669,15,328,14,0.5768621309910605
142,659,21,329,16,0.5778212921343002
