,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,704,350,0,75,0.82
2,554,500,74,0,0.506670886067566
3,594,387,105,39,0.41659294652081397
4,579,408,137,0,0.45011108403422806
5,608,307,163,44,0.44606170385438493
6,613,306,203,0,0.4711701089295817
7,640,211,220,48,0.4818684548123236
8,650,206,261,0,0.50466408484841
9,653,137,290,36,0.5197958255252918
10,658,139,319,0,0.5275153917902723
11,670,67,331,46,0.5363113622745731
12,666,85,362,0,0.5477031467815677
13,666,27,378,41,0.550832177666132
14,654,48,408,2,0.5540860593055437
15,653,10,426,22,0.5510190682090284
16,657,17,429,6,0.5539242940726246
17,644,7,429,28,0.5579924222183333
18,651,4,436,15,0.54914446979525
19,659,4,427,15,0.5560473033723857
20,664,6,418,16,0.5604412408821601
21,656,4,427,17,0.5627236355075088
22,661,8,421,14,0.5586548892643562
23,655,11,421,17,0.5611265854496044
24,666,9,413,16,0.5568544585572871
25,674,8,404,18,0.5632457462604853
26,673,11,402,17,0.5673488786962022
27,664,16,414,9,0.5666225722303032
28,671,7,405,20,0.5623489578178316
29,676,7,402,18,0.5657303490209108
30,682,12,395,13,0.5687813154792858
31,686,12,387,17,0.5721998383732515
32,687,16,379,20,0.5736444566846557
33,679,18,386,19,0.5729172971524067
34,681,14,384,20,0.568397500524623
35,683,8,382,20,0.5705607376398261
36,693,8,373,19,0.5738278533245247
37,695,13,368,16,0.5794972848933166
38,689,6,367,29,0.5804266406213799
39,691,11,376,12,0.5762169939359507
40,689,8,377,16,0.5796855371288174
41,684,11,372,22,0.5784016297959003
42,697,5,367,18,0.5742053625194693
43,690,20,367,10,0.5835805474340001
44,694,5,368,19,0.5784292978401577
45,694,12,363,16,0.581924739480769
46,683,14,357,30,0.5813905729944214
47,686,13,366,17,0.572591178068708
48,686,16,361,17,0.5771663854910332
49,682,9,362,26,0.5770025140925145
50,681,9,370,16,0.5746161888941879
51,676,11,367,22,0.5764486883286463
52,684,7,375,10,0.5722342202343265
53,677,8,371,19,0.5795642434665972
54,679,6,373,15,0.574063819139886
55,690,12,356,15,0.576639360859565
56,688,12,348,24,0.5816744623258577
57,683,18,353,17,0.5791178578274431
58,695,11,348,15,0.5767042261631924
59,690,12,344,23,0.5854595023823921
60,684,11,353,21,0.5810113121460595
61,680,16,357,16,0.5781959432989877
62,680,17,352,19,0.5759658775223261
63,681,16,346,21,0.5754331898478691
64,683,15,349,16,0.5765903170645647
65,680,12,354,16,0.5789974235227183
66,667,8,363,21,0.5780579635191134
67,689,2,354,13,0.5712117191087583
68,678,7,351,22,0.5862889732764767
69,677,11,356,13,0.5775448105909203
70,676,5,355,21,0.5780895404403446
71,672,12,356,16,0.5771656168433249
72,680,6,351,15,0.5747600190320489
73,678,6,349,17,0.581322960156882
74,681,8,346,15,0.5802335004580336
75,695,8,333,14,0.5819311344810826
76,694,9,326,21,0.5900971773466197
77,678,12,334,26,0.5880708112248637
78,680,9,338,23,0.5775098512109123
79,689,6,336,18,0.579730550098771
80,685,12,331,18,0.5865074204324907
81,673,17,338,17,0.5837574003323651
82,674,9,346,15,0.5764203915120636
83,685,5,339,15,0.5790042436328718
84,670,13,346,14,0.5859895898180352
85,680,3,347,13,0.5764002746792956
86,679,5,338,19,0.5840693926852009
87,671,9,339,21,0.5824605204683613
88,680,8,339,13,0.5770285658362642
89,681,8,334,16,0.5837837711853694
90,679,9,334,15,0.5840196757216695
91,672,10,335,20,0.5832933692557705
92,676,8,343,10,0.5782098805530582
93,675,10,337,13,0.5826679406335165
94,680,5,330,19,0.5816048517876723
95,676,9,332,17,0.5844978591950004
96,664,6,340,23,0.5818407563239724
97,674,6,346,7,0.5746680698220923
98,678,5,333,17,0.5832659405709139
99,685,6,325,17,0.583923572386478
100,682,9,323,18,0.5877732654287259
101,686,6,322,18,0.5855293264225945
102,675,11,320,25,0.5883851767498521
103,671,9,335,12,0.5800814400999745
104,672,6,334,15,0.5813524764152977
105,670,8,333,16,0.5819262296052556
106,671,7,332,17,0.580234525968362
107,672,12,328,14,0.5808077465658734
108,679,2,327,17,0.5812294800984548
109,678,10,320,16,0.5867509872015794
110,670,14,321,17,0.5851167976533066
111,661,15,324,20,0.5800191626051092
112,676,7,329,7,0.5745502629801256
113,677,9,323,10,0.5872189821755146
114,682,4,313,20,0.5868918649496814
115,682,8,313,16,0.5888960148983804
116,681,8,312,16,0.5888960148983804
117,674,11,313,19,0.588753761420722
118,674,7,313,22,0.5835874498460195
119,673,10,317,13,0.5839866390860853
120,678,5,317,13,0.5851498090844325
121,681,5,306,21,0.5889752117668506
122,686,4,307,13,0.589279720361919
123,676,11,306,17,0.5945345028480948
124,671,13,309,15,0.5866551408071142
125,678,6,313,10,0.5841750228700368
126,686,6,300,15,0.5906786692375404
127,683,5,300,18,0.5944941992162814
128,675,7,301,22,0.5925836923916769
129,677,9,305,12,0.5870039448976069
130,675,8,304,14,0.5900852730404784
131,671,8,302,20,0.5891773899581046
132,666,14,308,13,0.5857329085822837
133,676,8,303,13,0.5829831834231836
134,671,11,300,17,0.5901766640527006
135,679,5,296,19,0.5861830011515955
136,679,5,298,17,0.5916371825612671
137,673,8,302,16,0.5920003357942165
138,679,6,298,14,0.5880879302592561
139,669,9,300,19,0.5928247404222903
140,671,8,301,16,0.5854566946856966
141,670,6,304,15,0.5875886171427787
142,681,4,296,14,0.5877701937592534
143,671,9,296,18,0.594843431298013
144,669,9,304,12,0.5874995471303837
145,675,9,304,6,0.5874070405263039
146,674,4,294,22,0.5920491047942056
147,678,6,292,16,0.5894582631635699
148,673,8,291,20,0.5930276651332654
149,665,8,300,18,0.5889623023141347
150,663,6,304,17,0.5848195511627104
151,662,3,310,14,0.5844115382199911
