,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,716,353,0,60,0.82
2,654,411,59,2,0.515357187389288
3,648,357,89,32,0.4828733540751031
4,662,340,121,3,0.4841186176319179
5,664,281,150,31,0.4997556301141163
6,672,273,180,1,0.5064314432909025
7,669,219,205,31,0.5175352414617197
8,675,218,228,3,0.520639863159808
9,683,158,250,31,0.5290732362366494
10,687,162,271,1,0.5394703041420124
11,685,113,291,30,0.5465006427886786
12,679,122,314,3,0.5494058686522747
13,681,69,322,45,0.5496385946645986
14,679,80,353,2,0.5528749844166316
15,684,33,365,30,0.558130908794806
16,684,41,382,4,0.5646113351391513
17,685,18,379,26,0.5680550090133868
18,685,19,392,10,0.5693053836069968
19,672,12,400,21,0.5723845527437552
20,687,12,397,8,0.5648309547348833
21,692,6,383,23,0.5754615354492758
22,693,16,380,14,0.5765490404621879
23,690,13,379,20,0.5770962324210703
24,682,12,386,21,0.5750964275303899
25,686,12,394,8,0.5709261186456025
26,689,9,381,21,0.5756405541646269
27,694,13,379,14,0.5754605788079348
28,690,16,378,16,0.5787409643404864
29,684,16,379,20,0.5756436194892723
30,684,14,376,24,0.5718278374535581
31,679,13,388,18,0.5716458686021821
32,703,10,373,11,0.5701998121797036
33,716,15,349,17,0.5853550384503533
34,695,26,353,22,0.5906022864624569
35,691,20,365,19,0.5762227103982032
36,688,22,365,20,0.5758438394424265
37,686,19,374,16,0.5736534779806767
38,698,8,367,21,0.5738297847056517
39,684,18,372,17,0.581705800902902
40,689,14,377,11,0.5734719013642019
41,684,20,373,14,0.5780327601006983
42,697,9,369,16,0.5736534779806767
43,701,15,361,14,0.5824498125867572
44,681,14,369,27,0.5839437006669497
45,679,16,385,10,0.5707410508444539
46,683,7,379,20,0.5725553529443387
47,684,4,381,17,0.5747462787780419
48,687,6,376,16,0.5769433004018498
49,692,11,369,13,0.578603234551755
50,694,13,359,18,0.5810067834514375
51,691,17,357,19,0.5810384748033535
52,689,16,358,20,0.578464710820791
53,690,13,357,22,0.5775472439419388
54,684,18,362,17,0.5784747837677486
55,690,11,361,18,0.5753424953600867
56,695,7,360,18,0.5799490151045049
57,690,12,362,16,0.5834616651767557
58,691,12,360,14,0.5801305917209797
59,685,12,358,22,0.5816323667500534
60,684,12,361,19,0.5768405942194759
61,681,16,363,16,0.5770221708359506
62,676,13,365,21,0.5751776520133229
63,683,12,368,11,0.5722408958533525
64,692,7,364,11,0.5783037705143506
65,683,8,356,27,0.5842315684792551
66,677,10,372,15,0.5761248511166536
67,683,11,365,15,0.5746161888941879
68,689,10,359,16,0.5777590406649263
69,688,18,351,16,0.5811011691625839
70,693,13,348,19,0.5792854029978364
71,679,22,353,19,0.5824473792357387
72,691,11,354,16,0.5730078285300698
73,676,21,360,15,0.582431338721093
74,683,9,367,13,0.5724453934626894
75,681,12,364,15,0.5788711033859222
76,686,13,360,13,0.5768511575825526
77,696,7,353,15,0.5798166005853058
78,688,12,352,18,0.5863482948760761
79,668,11,362,26,0.58060003614976
80,679,10,366,12,0.5687909401403322
81,682,9,359,15,0.5776121092455663
82,682,14,354,15,0.5793139663116861
83,688,14,347,16,0.5784060832293122
84,699,11,341,14,0.5815906545145823
85,685,16,343,20,0.5887175790162117
86,679,20,353,12,0.5790139693648372
87,682,11,354,17,0.5763801771342403
88,674,14,361,15,0.5787842699850125
89,671,11,367,14,0.5741385633773128
90,665,11,373,14,0.5733906385064554
91,675,2,372,14,0.5700691335774414
92,687,7,353,16,0.5772489560126167
93,685,10,347,19,0.5826981833034399
94,686,18,342,13,0.5808824171386924
95,685,12,343,18,0.5814844199405889
96,685,14,340,18,0.581302843324114
97,687,11,345,14,0.5811413835404073
98,697,6,340,14,0.5835436590447409
99,686,15,334,21,0.5901389527619859
100,692,11,330,23,0.5811831630305689
101,690,13,339,13,0.5849524835571542
102,680,12,343,20,0.5854729452120486
103,675,8,348,24,0.5787220769841365
104,685,6,350,11,0.5759106210426475
105,686,11,345,10,0.5848812465579037
106,687,7,333,25,0.5847228934537672
107,684,14,338,14,0.5832940258143514
108,678,11,341,19,0.5827255506725448
109,683,12,343,10,0.5791646724778087
110,684,9,339,16,0.583657179047301
111,695,9,329,15,0.5836814472418309
112,692,12,325,19,0.5901568258982852
113,688,11,329,20,0.5871629281424899
114,683,11,335,19,0.5848732308842179
115,688,9,339,11,0.582204566115503
116,681,19,335,12,0.5870790495168838
117,688,7,331,19,0.581091361124272
118,679,15,334,16,0.5864081309285036
119,688,8,332,16,0.5805703765672301
120,686,9,333,16,0.5869813515260152
121,684,16,333,10,0.5856538652699422
122,684,13,327,18,0.5845369768862371
123,683,12,329,17,0.5838380991051947
124,689,10,320,22,0.5838380991051947
125,676,13,336,16,0.5867374974146752
126,678,10,340,12,0.579844070101331
127,681,7,335,17,0.5824605204683613
128,686,10,332,11,0.5838106704203381
129,682,10,329,16,0.587433176651164
130,687,9,321,19,0.5846498788523768
131,683,14,322,15,0.5873773326273257
132,693,11,312,18,0.5853160483406495
133,684,16,315,19,0.5911047089515069
134,675,11,329,18,0.5848030199566954
135,687,10,323,13,0.5809328732415986
136,685,12,318,18,0.5889299065992765
137,680,12,325,14,0.5865022291134027
138,684,11,320,14,0.5847713184912254
139,679,17,317,16,0.5876932740276226
140,678,13,319,16,0.5833504070248975
141,670,11,328,17,0.5841417330992308
142,684,4,323,14,0.579718286867025
143,687,8,312,16,0.5898336726361836
144,684,16,308,14,0.5909326808184192
145,671,13,320,17,0.5883125117486151
146,681,7,317,15,0.5809899110107256
147,681,8,318,13,0.5884558641328927
148,681,8,318,12,0.5886374407493675
149,672,8,323,15,0.5890388182145142
150,676,4,327,11,0.5834826081050337
151,674,10,318,16,0.5872550181826308
