,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,682,412,0,59,0.82
2,499,591,59,2,0.48085506335289085
3,566,469,84,28,0.370837189385923
4,523,518,102,3,0.4197275117941652
5,571,418,130,27,0.3952899592951273
6,571,421,152,2,0.4314861993674542
7,593,351,171,30,0.4353977344932131
8,588,354,199,3,0.4536017945792388
9,609,282,224,28,0.4555731519112799
10,616,284,240,2,0.47430534961211834
11,634,214,262,31,0.482156762157321
12,631,225,283,2,0.49853253573142414
13,650,162,301,26,0.5002339878486548
14,656,161,320,1,0.5170154230600181
15,658,117,330,31,0.5248373215974308
16,650,131,350,4,0.5286547644757869
17,646,86,369,33,0.527045373194156
18,652,91,385,3,0.5280121696735416
19,665,42,399,24,0.5359674035460537
20,657,60,406,6,0.5477709156447922
21,650,34,419,23,0.543815514294287
22,660,31,427,7,0.5423003504928703
23,656,20,428,21,0.5509712625658676
24,660,20,426,15,0.5483785103448626
25,651,19,429,20,0.5521479158532347
26,657,19,429,14,0.5471147956827198
27,649,18,435,17,0.5512753194947158
28,653,15,437,14,0.5467978598573489
29,656,11,436,15,0.5499224455605236
30,659,17,429,12,0.55216430475057
31,665,13,421,17,0.553345715506929
32,661,12,415,27,0.5564509860337055
33,666,17,421,10,0.552933362315601
34,670,11,408,25,0.5578387255615453
35,686,16,398,12,0.5583317153171593
36,679,19,392,22,0.5685458937350086
37,678,30,388,16,0.5625224054045865
38,673,29,386,23,0.5611048488475467
39,674,33,387,17,0.5575724698317049
40,672,23,394,20,0.5584549246264474
41,675,28,390,14,0.5589883157799599
42,676,17,396,17,0.5610956398348474
43,679,22,384,20,0.563221723072656
44,672,20,393,20,0.5635675763022246
45,673,25,389,17,0.5602110437393655
46,682,16,390,14,0.5605582914299642
47,663,25,397,16,0.5678332951365003
48,672,18,392,18,0.5559722963711672
49,674,20,391,15,0.5617936026648646
50,670,14,392,22,0.563034185148712
51,671,14,395,18,0.5610824144601811
52,665,14,400,17,0.562324776381426
53,671,14,401,10,0.5596693061741098
54,671,10,395,20,0.5640996272365464
55,667,9,401,19,0.5630328449295213
56,672,13,394,15,0.561262865729283
57,675,7,388,24,0.5642760511254167
58,668,15,388,21,0.5653454570960613
59,671,13,387,19,0.5610761775843103
60,679,13,378,20,0.5637452836355235
61,679,14,374,22,0.5678614020746076
62,672,15,378,22,0.5675112020600366
63,672,17,379,18,0.5639328529906724
64,669,16,378,22,0.5644698156959354
65,673,18,376,18,0.5625073576341849
66,674,16,378,17,0.5650117126173334
67,676,17,372,18,0.566083431562899
68,678,16,371,18,0.5671745469874877
69,672,19,378,13,0.5684340617133694
70,673,20,372,16,0.565733231548328
71,669,23,375,14,0.5657453969015699
72,671,16,378,16,0.5634115391567956
73,681,16,366,18,0.5653776374459862
74,670,13,377,21,0.5704353203521442
75,677,17,373,13,0.5644832581023612
