,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,687,380,0,70,0.82
2,532,532,69,1,0.49103136153238064
3,565,432,99,38,0.3990921960207645
4,551,446,134,1,0.42631022352135295
5,583,350,160,37,0.4239345355198396
6,586,349,194,1,0.4505765861854127
7,605,261,228,36,0.45872399599257174
8,621,249,259,1,0.4776957629331644
9,630,176,295,27,0.4941906561458436
10,637,175,312,1,0.5075088358384616
11,646,109,327,43,0.5163919716401828
12,654,107,360,2,0.5253377977638871
13,658,45,383,36,0.5375373323860747
14,657,67,395,3,0.5448236240257217
15,660,17,411,32,0.546286421225254
16,660,31,423,6,0.551957945816863
17,652,10,429,29,0.5541215342073643
18,651,18,438,12,0.5495953874345532
19,643,12,441,21,0.5508574806623456
20,646,8,446,15,0.5464877236981648
21,647,10,446,12,0.5501582646639991
22,652,5,446,12,0.5508574806623456
23,646,8,448,12,0.5543594646240133
24,661,3,441,9,0.5508574806623457
25,662,7,429,16,0.560131343627002
26,665,10,423,15,0.5586733885881457
27,678,12,411,12,0.5600576570035345
28,688,11,395,19,0.5671271474190294
29,685,13,392,22,0.5713943530125906
30,687,13,393,19,0.5690589371454928
31,687,16,389,18,0.5706731568824235
32,697,13,378,21,0.5706664669624557
33,686,23,375,24,0.576251243338853
34,690,16,379,20,0.5681396068356095
35,681,15,387,22,0.5728213153014892
36,674,14,397,17,0.5677848040623125
37,673,10,401,17,0.5656381562449355
38,680,14,381,25,0.565998754310019
39,671,16,393,18,0.567775010358315
40,686,13,380,19,0.5641908632668649
41,686,15,374,22,0.5726452626880175
42,688,19,375,14,0.5719264041802053
43,675,20,382,18,0.5739194905970512
44,673,15,387,18,0.5661523190654391
45,681,8,386,17,0.5663326180979809
46,682,8,380,19,0.572287002245289
47,684,13,371,20,0.5730221934032659
48,683,12,375,17,0.5732179008769819
49,665,8,386,26,0.5735784989420654
50,672,8,387,17,0.5632675345447706
51,675,8,382,18,0.5688589830046402
52,683,9,383,8,0.5704938089787573
53,680,7,371,25,0.5764904423167785
54,690,13,362,17,0.5721421852090403
55,685,13,363,20,0.5781904292635918
56,675,9,376,20,0.5750828416460346
57,675,10,380,15,0.570507808891354
58,690,9,364,17,0.5712290050215211
59,680,12,364,24,0.5792963924023251
60,684,12,365,19,0.5719829665032341
61,679,12,368,20,0.5750828416460346
62,673,13,374,18,0.5723435645683176
63,674,14,372,14,0.5694260146961032
64,689,9,360,15,0.571261770373067
65,689,9,349,26,0.5804624785508757
66,676,13,357,26,0.5784791891929162
67,674,14,365,17,0.5707556648650319
68,680,10,366,14,0.5714768609951992
69,685,11,353,21,0.5760510098165732
70,690,6,356,17,0.5773821116428561
71,697,8,348,15,0.5819887617408377
72,679,16,344,28,0.5861157616473293
