,Quiescent,Active,Jailed,Fighting,Legitimacy
138,660,14,338,18,0.5710451425650792
139,655,18,339,17,0.5714917719826653
140,659,12,341,17,0.5683382763678961
141,655,15,344,15,0.5716722297291442
142,650,19,346,13,0.5692405651002904
143,656,11,344,16,0.5662756698028587
144,656,15,343,13,0.5707477451536483
145,653,17,342,14,0.5705672874071696
146,641,24,347,14,0.5685393963668379
147,660,9,346,10,0.5605650988747645
148,646,15,341,22,0.5748587145889339
149,645,11,353,14,0.5639297190986333
150,655,10,342,16,0.5657342965634221
151,650,11,340,21,0.5711767896452365
