,Quiescent,Active,Jailed,Fighting,Legitimacy
54,637,15,370,23,0.5677828507732331
55,643,8,373,19,0.5604839371655124
56,639,8,372,23,0.5662803579759323
57,634,12,378,17,0.5634706090998263
58,630,15,377,19,0.5612302096823989
59,620,17,388,15,0.5580606224437488
60,620,6,392,20,0.5530649711240094
61,634,10,385,9,0.5545465937019151
62,628,9,384,17,0.5636593215072915
63,634,6,381,17,0.5589928378418515
64,644,7,371,15,0.5629097785456828
65,644,10,362,21,0.5689186872466998
66,636,18,366,17,0.5672322155830801
67,642,16,368,11,0.5619703398017186
68,639,12,362,24,0.5668506812669477
69,647,19,358,13,0.5634713469542231
70,647,17,353,20,0.5687452274418716
71,645,25,350,17,0.5678082987398606
72,649,22,343,23,0.5657372659951515
73,650,21,345,20,0.5674453488739415
74,641,22,352,20,0.5689582997319564
75,641,19,363,11,0.563855639672381
76,650,10,355,18,0.566295286881069
77,649,13,351,20,0.571981124854862
78,648,16,351,18,0.5704733051827932
79,648,22,350,13,0.5697155449301123
80,629,27,360,17,0.5695281591897102
81,633,16,367,16,0.5571008205932148
82,639,15,357,20,0.5617837401408804
83,635,19,361,16,0.5648003372931406
84,630,14,365,22,0.5625381798959943
85,628,15,372,16,0.55953432517649
86,624,17,378,11,0.559348122810978
87,628,7,374,21,0.5578544797151284
88,631,18,372,9,0.5600968286164322
89,625,9,376,18,0.5619711258812826
90,616,9,387,15,0.5589733513301736
91,631,6,378,10,0.5546876791165094
92,636,5,371,13,0.5649799541147942
93,632,15,365,13,0.5674391833573879
94,630,9,367,17,0.5632971150346341
95,633,9,369,12,0.5629223435538296
96,643,10,353,17,0.5655596698550344
97,633,20,352,18,0.5701365814359753
98,654,12,342,14,0.562374112268197
99,653,15,332,22,0.5768596941878795
100,646,22,333,20,0.5742196470251555
101,636,22,341,20,0.5694463544011192
102,638,16,341,23,0.5641109237579698
103,635,17,342,23,0.566014095147127
104,640,12,350,15,0.5643075611056133
105,644,15,345,12,0.5696084365643768
106,641,11,335,29,0.5721116806523666
107,631,18,348,18,0.5679472684779017
108,640,12,339,24,0.5631652613071076
109,626,18,351,18,0.5683220399587061
110,638,5,358,11,0.5607061385665001
111,630,11,355,16,0.5715210420691026
112,634,10,351,16,0.5648697183268199
113,630,12,354,15,0.5675471934199527
114,636,7,349,17,0.5650668749306571
115,645,12,333,19,0.569473773765021
116,633,15,337,24,0.5733713499188199
117,634,13,341,15,0.5649361810556579
118,632,18,335,18,0.5687854605534919
119,629,20,340,13,0.5661303765225285
120,630,10,342,20,0.5651639017357706
121,629,14,347,12,0.5663027226998986
122,627,13,352,10,0.5664756019185859
123,631,13,343,15,0.5658860253334775
124,636,8,337,21,0.5672546909649417
125,630,14,344,14,0.5699613320121404
126,635,4,347,16,0.566677494180703
127,637,11,343,11,0.571067921462974
128,632,8,343,19,0.5718534554993611
129,628,13,345,16,0.568019807885994
130,635,6,341,18,0.5653373126358302
131,633,15,337,15,0.5707291410569478
132,624,13,344,19,0.5684445210973433
133,632,12,343,11,0.5628749379112338
134,643,4,333,18,0.569586560531336
135,635,10,337,16,0.5761886499995512
136,639,9,337,13,0.5707673017774808
137,627,11,339,21,0.573848345863439
138,625,15,344,13,0.5650060620801154
139,636,11,336,13,0.564803636776681
140,621,20,338,17,0.572140334050174
141,625,7,349,15,0.5610139960830205
142,633,8,342,13,0.5661303765225285
143,626,10,341,17,0.5709546875178829
144,634,7,339,14,0.5661787069849545
145,632,10,338,13,0.5719529483097718
146,633,4,333,22,0.5706202568963008
147,639,10,332,11,0.5708501740170038
148,630,7,336,18,0.575300885305297
149,634,14,331,11,0.5694959424538876
150,624,13,335,16,0.5720424151741196
151,627,6,333,20,0.5658759203027321
