,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,653,405,0,68,0.82
2,508,548,66,1,0.471664833509784
3,531,459,98,32,0.3862233854170514
4,532,458,125,1,0.4081530367558186
5,578,350,154,33,0.41493953283277424
6,574,358,183,0,0.4514815468785175
7,604,270,202,38,0.4540438391527388
8,601,279,231,2,0.4783351517871778
9,621,199,252,39,0.4818736049396751
10,626,201,281,2,0.5001950313974041
11,645,127,302,35,0.5092937099952349
12,644,143,322,0,0.5267952750930791
13,643,86,341,38,0.5297306524080362
14,646,98,359,3,0.5328256790510201
15,639,55,374,37,0.53890767965882
16,652,55,396,2,0.5370358768960197
17,655,17,403,30,0.5502432129743733
18,642,35,417,11,0.5536509817032907
19,642,14,427,21,0.5469819664322878
20,643,22,432,7,0.5491450793481419
21,643,10,427,22,0.5507624125916466
22,642,15,433,12,0.550539141117485
23,651,8,430,13,0.5509236654492287
24,649,8,423,22,0.556762719722974
25,649,12,425,16,0.5540664811804124
26,647,7,426,21,0.5544306019619399
27,653,7,428,13,0.5535382534244014
28,670,8,412,11,0.5581703196156914
29,671,10,400,20,0.5674327141991341
30,664,16,403,17,0.5659680937165738
31,678,11,387,22,0.561836117246822
32,668,20,390,18,0.5697345273818282
33,676,16,386,16,0.5637684223822524
34,664,27,384,18,0.5695465219098419
35,666,24,383,20,0.5608627076743252
36,674,17,381,18,0.5621230721796581
37,671,19,374,24,0.5686321065503753
38,669,15,387,17,0.5659030277781442
39,663,24,383,18,0.5668183602836573
40,675,12,380,20,0.5617466778151071
41,662,22,385,18,0.5702679601504705
42,654,18,393,21,0.5617466778151071
43,663,13,397,10,0.557792091800796
44,661,12,392,18,0.5660933195665528
45,662,9,398,14,0.5637343007792677
46,662,9,394,18,0.5655507945429811
47,658,15,396,14,0.564822552979926
48,663,8,392,20,0.5622928589873984
49,670,7,384,22,0.5651830176127339
50,663,10,389,19,0.5688114541209066
51,665,12,385,19,0.5653591329222752
52,659,15,384,22,0.5660832610796825
53,671,8,382,16,0.5619095867277056
54,661,16,382,18,0.5713702867967331
55,669,13,378,16,0.5640805967812812
56,664,18,380,14,0.5695468457735727
57,666,9,383,17,0.5662626315536677
58,654,13,385,22,0.56863228518415
59,655,6,396,17,0.5606315078436399
60,669,7,382,16,0.5633592128591457
61,656,8,382,27,0.571009476734938
62,656,11,390,14,0.5618976991813415
63,655,9,394,13,0.5640792302276884
64,662,6,386,17,0.5640805967812812
65,665,12,377,17,0.5677219832303312
66,657,9,385,19,0.5682752601537492
67,665,8,377,17,0.5642599443518125
68,675,10,364,18,0.5697478408089627
69,657,18,368,22,0.5747374128938404
70,664,12,371,17,0.5629903068906916
71,657,13,373,20,0.569030515663888
72,651,15,379,16,0.5646340523384737
73,659,10,377,14,0.5620766869858445
74,663,10,369,17,0.5679324550567412
75,662,7,368,20,0.5697863772476037
76,657,5,373,22,0.5696124350628928
77,659,9,371,18,0.5668457909747229
78,670,11,357,16,0.5679509953492649
79,672,10,350,22,0.5746498454975602
80,677,15,345,17,0.5748605221346131
81,674,24,332,21,0.5776718155697206
82,666,29,343,10,0.5742126681452091
83,658,17,348,25,0.5714013747101016
84,662,13,351,21,0.5663832825449355
85,658,13,352,24,0.570266841343157
86,665,15,350,16,0.5674867094401539
87,662,12,353,19,0.57269086140652
88,656,9,362,19,0.5710086376822848
89,654,13,361,18,0.5682038864525732
90,651,9,370,15,0.566544695309471
91,658,12,365,10,0.5663439540915494
92,668,9,353,15,0.5706053530083117
93,664,10,350,20,0.5758512116620831
94,661,9,355,17,0.5727064309127562
95,663,11,346,21,0.5721446802342288
96,659,9,351,21,0.5723749707107919
97,651,12,361,15,0.5706881971081185
98,653,9,358,18,0.5669520883376283
99,667,10,346,13,0.5682641770447555
100,662,12,345,17,0.5772808600664971
101,659,9,347,19,0.5733567143301369
102,649,14,355,16,0.5722457234689022
103,642,15,359,17,0.5662615127463542
104,654,7,360,12,0.5621853232560599
105,649,7,359,17,0.5712660240721615
106,660,6,352,14,0.5677456072401308
107,664,9,342,17,0.5746699375196603
108,649,7,351,25,0.5758461077161929
109,657,11,354,9,0.5662891241140208
110,672,8,341,8,0.5731746539393732
111,673,17,323,16,0.5828560267299148
112,664,15,324,25,0.5803352402433175
113,655,15,333,23,0.574117649934647
114,665,8,340,12,0.5697744812920631
115,655,16,335,19,0.5789517776215036
116,649,12,347,17,0.5705234148217188
117,648,6,354,16,0.568222279228464
118,648,11,349,15,0.5691325811822827
119,652,4,346,21,0.568604515653627
120,649,9,353,12,0.5710489040274095
121,648,8,352,14,0.5700796272963892
122,656,8,341,16,0.5695334461240978
123,664,7,335,14,0.5739117672650436
124,664,11,326,19,0.579242877898735
