,Quiescent,Active,Jailed,Fighting,Legitimacy
132,645,12,355,18,0.5683235177012687
133,650,6,365,8,0.56265496989662
134,659,8,351,10,0.5685030273334928
135,651,4,351,22,0.5730243050496919
136,647,8,357,15,0.5671055221917892
137,662,3,352,9,0.5656123380546092
138,663,11,339,13,0.576201596507364
139,669,7,334,15,0.5746126809228185
140,662,12,335,16,0.5785836305781824
141,659,6,343,17,0.5735356231294735
142,664,7,336,17,0.5727391199938195
143,665,8,330,21,0.5755933521553589
144,654,15,334,21,0.5752630805359994
145,658,12,339,15,0.5677949383348231
146,665,6,334,18,0.5716620622004747
147,653,13,335,21,0.5763694076110055
148,652,12,344,14,0.5679980353474152
149,647,11,343,20,0.5688719961281682
150,650,9,345,17,0.5653720547926095
151,664,10,336,11,0.5679513708005288
