,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,693,362,0,71,0.82
2,561,493,70,1,0.5000879658977716
3,582,404,98,40,0.42158212073002216
4,578,407,138,0,0.4411672133054468
5,626,297,169,30,0.4460516375336144
6,618,308,195,1,0.4849195443517544
7,623,234,228,35,0.4841135517059233
8,639,220,258,1,0.49423916885213653
9,663,141,274,40,0.5115154600286738
10,657,158,299,1,0.5313452506585207
11,662,95,320,37,0.5326772245006652
12,665,102,346,1,0.5403944112074559
13,661,56,358,39,0.5472625731926309
14,659,63,386,4,0.546602005159098
15,666,18,394,34,0.5509714545374284
16,660,29,412,11,0.557411582524614
17,662,8,420,20,0.5564157255946673
18,656,16,426,10,0.559990923523329
19,667,3,424,14,0.5575080879392498
20,660,13,419,16,0.564989280992799
21,658,7,421,22,0.5590806215695102
22,664,11,420,10,0.558020431081621
23,659,13,418,14,0.5631686770851613
24,676,9,407,11,0.5595816912556331
25,673,11,404,15,0.5701337293732638
26,673,9,407,13,0.5674245768426839
27,673,7,408,14,0.5683271836956396
28,683,7,401,11,0.5685092440864035
29,690,8,388,14,0.5744648966957355
30,694,9,372,24,0.577915940982292
31,701,12,370,16,0.5782918923654886
32,701,10,359,27,0.5830620077826575
33,700,8,363,24,0.5818023630380121
34,703,14,364,13,0.5825387228071202
35,692,15,367,20,0.5853069928830581
36,688,12,369,25,0.5777584980025684
37,688,20,372,14,0.5751935550027722
38,696,13,365,19,0.5757397361750636
39,694,19,361,17,0.580702369057379
40,693,13,368,16,0.5792458859312689
41,686,12,368,23,0.5801561878850878
42,689,15,368,17,0.5753869735764959
43,701,8,357,20,0.577587354029785
44,686,19,360,21,0.5855599141673132
45,681,17,370,17,0.5750385085590923
46,678,13,372,21,0.5735621078326366
47,683,9,371,20,0.5720985283597882
48,689,10,366,18,0.5759488105129111
49,689,17,365,10,0.5794523022265405
50,688,7,368,16,0.5800171642259897
51,688,15,362,12,0.5805734227232001
52,686,7,364,20,0.5802309367936176
53,688,13,366,9,0.5791169395970901
54,683,13,357,22,0.5813348592079658
55,687,9,366,13,0.5763759564107143
56,666,20,366,23,0.5809707384264382
57,679,8,371,17,0.565537258541166
58,681,11,367,16,0.5759764305335718
59,674,9,368,24,0.576721396365084
60,680,9,370,15,0.5717557232627802
61,684,6,370,13,0.5769034567558478
62,694,6,357,15,0.5802309367936176
63,680,7,359,25,0.5856653792365469
64,674,7,372,18,0.576021912954106
65,684,7,364,16,0.5739661345991198
66,692,8,353,18,0.5798904329372637
67,698,10,347,16,0.5838281910348614
68,694,10,345,21,0.587212446619827
69,684,21,347,17,0.5842435936156755
70,684,12,354,18,0.5775492569737075
71,682,10,360,15,0.5792013552666543
72,690,10,352,14,0.5791878004905815
73,688,13,349,16,0.5840615332249115
74,683,9,351,21,0.5820241714212716
75,683,13,352,16,0.5794270958647793
76,674,9,361,20,0.5796091562555432
77,679,7,364,13,0.5745760001293051
78,684,9,358,11,0.5792013552666543
79,684,13,348,16,0.5822062318120353
80,667,13,355,24,0.5807668422127047
81,683,5,358,12,0.5701859031247463
82,679,8,351,20,0.5829872865239644
83,678,7,357,16,0.5787305000934759
84,698,11,338,10,0.579078544589488
85,688,13,330,24,0.5909942254420499
86,681,20,337,17,0.582786654492469
87,677,17,342,19,0.5788185260530498
88,682,14,340,16,0.5767444200891223
89,683,11,344,14,0.5812649778767808
90,684,7,342,19,0.5827426717894101
91,694,7,332,18,0.5831285233467436
92,684,11,334,22,0.5892281404066465
93,674,11,346,18,0.582058412929414
94,677,7,353,12,0.5775254748010514
95,683,6,344,15,0.5810420511963922
96,677,4,344,23,0.5842892095385782
97,673,8,355,12,0.5797878027840702
98,678,6,350,12,0.5787998975363978
99,677,8,343,17,0.5824002817836885
100,682,8,338,17,0.5807617382668147
101,669,10,343,21,0.5836091382563324
102,673,8,348,12,0.575541439019302
103,680,6,337,17,0.5802155570945234
104,684,8,331,16,0.5838674081721252
105,675,6,335,21,0.5861897661746656
106,683,6,331,17,0.5809031072423974
107,670,14,335,17,0.5862188950891729
108,668,9,343,16,0.5775296773937312
109,672,6,346,11,0.5774846512330669
110,677,9,336,12,0.5814244135671671
111,673,9,333,19,0.5837663286837335
112,679,9,333,12,0.5802002684861156
113,679,7,330,16,0.5851265327445904
114,687,8,328,8,0.5849741377896863
115,689,9,312,21,0.5910913673673939
116,684,10,320,17,0.5897056009991607
117,677,12,321,20,0.587348178461239
118,671,13,326,20,0.5826073527097574
119,668,6,341,14,0.5789782396516413
120,680,3,331,14,0.5798361477045882
121,668,13,331,16,0.5874973332377635
122,675,8,330,15,0.5784055964492123
123,681,7,324,16,0.5835176546635762
124,680,13,321,14,0.5869840576797113
125,680,7,323,16,0.5856767293301258
126,685,4,320,17,0.5868354463245145
127,680,6,320,20,0.5901059016387065
128,682,7,321,16,0.5862892651522231
129,686,10,315,15,0.5879963407244099
130,680,10,317,19,0.5899605699095117
131,680,8,322,16,0.5857430839799318
132,680,9,322,14,0.5866533859337507
133,665,11,331,18,0.5870515001057487
134,673,6,333,13,0.5773132341046296
135,670,7,331,17,0.5837299180339532
136,678,7,330,8,0.58109207523328
137,682,7,314,20,0.5877797416688036
138,676,7,318,20,0.5879211769495412
139,670,12,322,16,0.5848667754165834
140,675,6,325,13,0.5814251555754246
141,685,9,311,14,0.5861757368167722
142,676,10,313,19,0.5912848751376074
143,678,8,320,12,0.5851540912300666
144,692,3,310,13,0.5879579056111102
145,681,8,307,22,0.5969049494976562
146,676,13,315,13,0.5878893323750818
147,684,4,311,17,0.5859185126511398
148,681,10,308,17,0.591730736866924
149,681,8,314,13,0.5888780514601013
150,686,7,311,12,0.589970413804684
151,684,9,305,18,0.5932711839705456
