,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,688,356,0,79,0.82
2,529,515,78,0,0.497816153924223
3,545,422,111,43,0.4026609485712162
4,566,406,148,0,0.4196652817369899
5,600,300,181,38,0.44085766088059397
6,612,292,212,0,0.470371462674109
7,622,207,237,50,0.4852820558271928
8,636,200,280,0,0.49678749403478445
9,638,138,303,35,0.5144168509312635
10,651,140,322,0,0.5206930241076656
11,657,71,340,44,0.5336725798384986
12,660,82,368,0,0.5415608021272313
13,653,32,391,34,0.5495024217645865
14,653,39,413,4,0.5487191854208822
15,651,8,426,23,0.5530805725745078
16,654,12,434,8,0.554378134663981
17,665,6,420,16,0.5579710952877501
18,650,14,422,20,0.5636181315919722
19,651,7,432,16,0.5536282128238399
20,653,4,430,17,0.5561645421094219
21,644,7,432,21,0.5579168303376172
22,645,7,436,14,0.5518841298840663
23,646,5,443,8,0.5540130411644263
24,644,4,441,13,0.556001320570946
25,653,2,434,12,0.5542157311252762
26,658,7,422,14,0.5596917765749033
27,672,5,405,18,0.5610763614299635
28,667,9,397,26,0.5683979912997051
29,665,10,398,25,0.5636855614894057
30,670,10,403,14,0.5627823786831847
31,679,13,389,15,0.5676604689490947
32,677,9,383,26,0.5719930421808692
33,677,23,378,16,0.5698052868360483
34,674,14,382,21,0.5692548409342085
35,673,17,385,16,0.5688897474346537
36,682,11,379,19,0.568710006337384
37,684,10,374,23,0.5741778364919355
38,676,16,381,18,0.5747287163420904
39,680,6,384,21,0.5701633453427446
40,673,8,388,21,0.5736288396956983
41,687,8,382,12,0.5696199344337632
42,688,9,372,19,0.5791262447909704
43,674,16,377,21,0.5784059709376335
44,680,14,379,15,0.5690666437940258
45,676,7,385,20,0.5738141267524808
46,671,6,392,19,0.5719859435252737
47,668,10,393,17,0.5696199344337632
48,679,4,393,12,0.5676217125152035
49,684,7,380,16,0.5756382104901546
50,673,10,380,23,0.5772965413219932
51,666,11,388,20,0.5696133271653196
52,667,12,392,14,0.5663401631394024
