,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,736,347,0,63,0.82
2,666,413,62,2,0.5219782932549016
3,668,349,90,35,0.48472667346144027
4,679,335,125,3,0.49145503241015714
5,690,266,154,31,0.5053628162732962
6,688,269,182,2,0.5185894340893452
7,697,203,207,33,0.5221946480096257
8,684,219,234,2,0.5333430407656873
9,702,146,263,26,0.5293791560759864
10,709,140,285,3,0.54794466893833
11,710,86,301,38,0.5568529525851965
12,701,100,329,3,0.5611373322167527
13,705,46,356,26,0.5604485049734007
14,706,56,365,5,0.5681225860930499
15,699,22,384,27,0.5707995151397617
16,704,25,396,7,0.5692193361767415
17,699,11,404,18,0.5749201428120726
18,695,16,407,14,0.572796997607806
19,692,4,417,17,0.5704980751622909
20,703,5,410,12,0.5708635531705952
21,712,4,403,11,0.5774211272293867
22,704,8,400,18,0.5825982843597731
23,703,7,400,18,0.5763448903579117
24,711,9,394,13,0.576342393298777
25,705,12,391,19,0.5813487127676826
26,710,7,388,20,0.5765164459011486
27,714,9,385,16,0.5802773993556535
28,718,10,371,25,0.5829774206545525
29,714,13,377,19,0.5833569012364143
30,714,13,376,20,0.5819088559482277
31,718,14,375,16,0.5817299728766745
32,712,13,371,25,0.5844367905177416
33,707,15,379,19,0.5801200252326955
34,713,13,373,21,0.5783150219207995
35,710,17,375,16,0.581561945794363
36,698,22,381,15,0.5804829875362512
37,706,10,380,17,0.5736541307821118
38,702,21,377,13,0.5803097642934903
39,716,14,366,16,0.5768911237039217
40,710,17,365,20,0.5854117008133857
41,700,14,376,21,0.5808817106464574
42,703,14,379,14,0.5759967083461555
43,713,7,373,16,0.5790575827926178
44,709,13,371,15,0.5855905838849389
45,712,13,361,21,0.5826973620698267
46,703,18,364,22,0.5834553062162128
47,705,12,371,18,0.5774674089306863
48,695,17,375,18,0.5805324120983525
49,702,7,378,18,0.5743910332199975
50,701,10,378,15,0.5799792987116302
51,702,15,369,16,0.5796215325685238
52,706,14,361,20,0.5794680534998187
53,707,13,359,22,0.5813087093575742
54,701,15,370,15,0.5816782741790463
55,703,7,373,18,0.5792891704282654
56,708,11,367,15,0.5812761854436977
57,699,12,373,17,0.583837150402911
58,707,7,369,17,0.5783773476447123
59,704,8,371,17,0.583837150402911
60,705,9,372,14,0.5820129224538743
61,704,17,363,16,0.5829186570015531
62,698,14,366,21,0.5805818578814484
63,713,10,360,14,0.5771336337388411
64,713,14,356,13,0.5877260360545855
65,703,23,353,17,0.587385421241797
66,709,19,353,15,0.5795439566856334
67,718,13,346,19,0.5839209876870917
