,Quiescent,Active,Jailed,Fighting,Legitimacy
70,713,13,358,17,0.5858385189806475
71,711,11,359,19,0.5843683073860437
72,716,13,353,18,0.5834654217044168
73,719,11,351,19,0.5860340018592128
74,720,11,344,23,0.5878647307672862
75,719,10,349,18,0.5881038581303725
76,722,12,345,17,0.5890121206811836
77,725,9,341,21,0.5904985351356442
78,719,13,337,25,0.5919894360773131
79,703,19,354,18,0.5876380913438828
80,712,4,359,17,0.5790010609768484
81,718,6,356,12,0.5871754929714087
82,706,10,351,24,0.5910305420560592
83,708,12,359,11,0.5817597992574641
84,715,7,350,18,0.5850077467884591
85,720,10,345,15,0.5885247695445747
86,713,14,343,20,0.5913051672864427
87,715,13,346,16,0.5858200791586922
88,711,12,346,21,0.5878154269840211
89,723,8,346,13,0.5848907265300948
90,716,7,344,22,0.5936887716204649
91,711,10,351,16,0.5885714151472804
92,720,3,348,17,0.5865294217192459
93,726,11,334,17,0.5925981731557813
94,726,12,328,21,0.5945386408805388
95,714,19,337,17,0.5938589310987998
96,716,14,335,21,0.586620723105758
97,722,13,336,13,0.5881131257639515
98,723,4,336,20,0.5934746270397084
99,716,15,331,21,0.5945984177779086
100,715,12,338,18,0.588546038056451
101,710,10,346,15,0.5890514603530131
102,711,8,344,16,0.587556045073853
103,712,8,339,20,0.5886967890727363
104,706,8,345,19,0.588546038056451
105,709,8,347,14,0.5855807808612057
106,714,4,345,15,0.5881387021476499
107,716,5,341,16,0.5914661997308145
108,708,8,345,17,0.5922332775587396
109,707,5,343,22,0.5870491119231208
110,704,8,349,16,0.5863397693625673
111,702,4,352,19,0.5852020379846508
112,704,8,351,14,0.5842687141812529
113,717,8,338,13,0.5855567092649275
114,711,12,337,16,0.5932103890337594
115,713,13,330,17,0.5886007251092686
116,715,14,330,13,0.5899876911343099
117,718,7,323,23,0.5918545570600474
118,708,9,329,24,0.593227799075322
119,709,7,335,18,0.587267879634864
120,706,8,337,16,0.5894556842138947
121,709,10,335,12,0.5883615262545092
122,710,12,330,14,0.5906132075790785
123,717,7,324,16,0.590468070489413
124,714,11,322,15,0.5953918962643187
125,715,8,326,13,0.5935816691251223
126,717,9,322,14,0.5950372249840418
127,712,8,322,20,0.5958218789468753
128,705,14,328,15,0.5920908087170973
129,709,9,324,19,0.5879531729770024
130,703,11,328,18,0.5906020314007847
131,710,4,330,15,0.5872438304164488
132,715,7,326,11,0.5931906494242337
133,721,8,310,19,0.596214992339748
134,705,18,316,19,0.598272186500784
135,714,5,321,16,0.5873757229507546
136,709,10,319,18,0.5957614459654753
137,716,10,318,12,0.591667847821412
138,714,7,313,22,0.5967286909399506
139,716,5,318,15,0.5943427608443681
140,715,5,315,18,0.5975207116139654
141,710,14,313,15,0.5966340334132734
142,714,8,312,18,0.5929240757232608
143,704,10,319,18,0.5957473552125814
144,712,12,316,11,0.5898944914200279
145,711,13,307,18,0.595351080649983
146,715,10,311,11,0.5937966631710588
147,700,9,320,17,0.5983134675187625
148,698,7,330,10,0.5890452070220134
149,718,5,314,8,0.5897171557798895
150,718,7,304,16,0.6019147646877553
151,715,5,305,19,0.6001414082863712
