,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,706,343,0,66,0.82
2,600,449,64,0,0.5145301992990068
3,628,359,91,35,0.45141605498766
4,617,375,119,0,0.47592149487193774
5,643,290,142,35,0.47402204627828926
6,635,305,170,0,0.4969111645851909
7,647,230,202,30,0.4963920649921478
8,655,227,226,0,0.5111296441544358
9,666,163,245,31,0.5215986727958394
10,670,171,264,0,0.5340491825051388
11,666,116,284,38,0.5404322960237851
12,672,120,311,0,0.5415736795975127
13,671,70,328,33,0.5512349855584633
14,673,79,347,1,0.5539928330920957
15,681,34,357,27,0.559654645604432
16,666,47,378,7,0.567685839748483
17,686,12,378,20,0.5609899284344296
18,675,19,387,14,0.5763064532770168
19,673,13,396,12,0.5702696330939516
20,667,12,399,15,0.5708267926233046
21,668,4,409,12,0.5673683041036718
22,665,8,406,14,0.5699344312830088
23,668,11,405,9,0.567201526195672
24,672,5,401,15,0.5691990052740401
25,671,10,401,11,0.571378362130031
26,680,5,394,12,0.5706489835948004
27,693,8,377,13,0.5766751077690763
28,684,13,373,21,0.5831350674955326
29,683,16,370,21,0.5757548982739246
30,693,8,371,17,0.5748356157627138
31,703,9,362,15,0.5827784499336768
32,694,19,348,27,0.5885631548362297
33,695,16,354,21,0.5796659490724079
34,690,18,355,23,0.5822632358606645
35,687,21,361,17,0.5787336068843495
36,687,17,362,20,0.577614557956572
37,692,10,366,18,0.5777984144588142
38,695,7,362,21,0.5822399401037979
39,687,8,369,19,0.5841105597758891
40,686,9,373,14,0.5802044589022867
41,689,8,369,15,0.580572171906771
42,697,11,353,19,0.5824388311737478
43,687,13,356,22,0.5858406269399274
44,696,13,352,16,0.5796892448292744
45,692,9,355,21,0.5860505686756491
46,684,16,360,15,0.583610296460999
47,686,6,362,19,0.5793215318247901
48,691,9,358,15,0.5819335578556452
49,690,10,359,14,0.5849341322991696
50,687,11,361,13,0.5843697749219902
51,690,8,359,14,0.5828748704520305
52,692,8,353,16,0.5851312861644383
53,700,10,342,16,0.5862927353380524
54,697,12,341,17,0.590682936021716
55,687,18,345,17,0.5886209670886212
56,695,18,344,10,0.5818356772719664
57,703,13,332,19,0.5876642358964346
58,694,19,331,20,0.5915037921539802
59,684,19,339,22,0.5856792630527468
60,687,13,347,16,0.5796293992450607
61,706,11,335,11,0.5837346084309993
62,707,7,330,17,0.5959025195998716
63,698,13,328,21,0.5965350363891134
64,695,19,329,15,0.5897111291261534
65,693,12,330,21,0.5884009160421957
66,691,9,339,17,0.5878493465354692
67,684,11,349,12,0.587988366140924
68,683,9,351,12,0.5845386753583179
69,688,9,340,18,0.5845386753583179
70,689,10,341,15,0.5862909437642648
71,685,12,343,13,0.5872313184234755
72,685,13,341,13,0.5853510974566936
73,687,11,345,9,0.5853716612530541
74,687,10,341,14,0.5876206531364396
75,693,13,331,14,0.586885227127471
76,693,11,330,17,0.5899932107525004
77,692,9,327,21,0.5898093542502584
78,679,19,333,18,0.589283685519154
79,682,11,338,16,0.5805312809899664
80,687,7,341,10,0.5844950925983231
81,696,8,323,17,0.5896254977480162
82,697,9,315,23,0.5935860717204762
83,686,15,325,18,0.5928819965596598
84,692,10,328,14,0.5863160807076574
85,695,12,323,14,0.5914437344190215
86,683,11,325,23,0.5928198446652234
87,692,12,326,10,0.5848198668593304
88,693,8,320,19,0.5926667892092655
89,689,13,320,18,0.5923304270529332
90,690,12,323,14,0.5892666142867026
91,696,11,312,20,0.5909812796428019
92,686,19,322,12,0.5935644877097156
93,687,11,322,19,0.5877379920722332
94,697,13,315,13,0.5885020303831471
95,674,23,319,22,0.5952879817852293
96,679,8,334,15,0.5784499804947874
97,681,9,334,11,0.5857904119765531
98,675,8,335,17,0.58770992428149
99,679,5,336,15,0.5833241908134114
100,673,11,336,15,0.5865522788397182
101,679,11,330,15,0.581989156031983
102,676,11,333,15,0.5854491398262653
103,675,8,334,18,0.5837167278458775
104,691,5,328,9,0.5831403343111693
105,692,7,313,20,0.5950694546413308
106,679,11,320,22,0.5934846440701743
107,673,9,339,11,0.5847962880363586
108,692,7,321,12,0.5837167278458775
109,692,6,315,19,0.5949554960881115
110,690,14,317,11,0.5938523570746586
111,702,14,306,9,0.5926793201121828
112,683,21,301,25,0.6003441139919986
113,684,17,310,18,0.5851600234654893
114,684,12,321,10,0.5879822261739324
115,686,7,318,16,0.5908066401760832
116,684,12,318,13,0.5917947082426284
117,691,9,313,13,0.5902550706693569
118,685,19,309,13,0.595140014336404
119,688,5,312,21,0.5897722867179647
120,691,9,313,11,0.5926374898447909
121,687,8,310,19,0.5959531753383783
122,685,8,314,17,0.5923066796160388
123,696,4,307,16,0.5914980074410079
124,681,16,306,20,0.5991416346664612
125,691,6,307,18,0.5873474815471604
126,686,15,309,12,0.595665451632692
127,677,9,316,20,0.5921602861489433
128,682,8,319,13,0.5865113741559951
129,678,9,319,16,0.5909106530387841
130,681,6,319,16,0.5878313760018649
131,680,11,317,13,0.590139999722449
132,684,5,318,14,0.5894045737134803
133,686,7,310,18,0.592674392620523
134,680,11,317,13,0.5927498798072559
135,679,10,314,17,0.5894045737134803
136,683,7,317,12,0.5884852912022697
137,680,5,318,15,0.5925279991534276
138,690,3,311,13,0.5907989248223694
139,673,14,315,15,0.597670782648524
140,686,6,313,12,0.5852573849704747
141,688,11,304,13,0.5949300256237234
142,690,4,303,19,0.5952381063710651
143,684,5,310,15,0.5966107533731259
144,686,8,310,10,0.5940515850758339
145,679,8,307,20,0.5956058193755494
146,679,2,317,16,0.5896243192691394
147,678,5,320,11,0.5914628842915609
148,685,2,316,11,0.5912410036377326
149,687,7,304,16,0.5959315579381869
150,680,9,306,17,0.595280648119376
151,697,8,292,15,0.5910287622443705
