,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,650,451,0,56,0.82
2,470,628,57,2,0.45740617880572904
3,435,609,88,24,0.35047150259264714
4,420,626,105,2,0.33435232865267683
5,484,509,128,31,0.3288497574450206
6,497,497,158,0,0.3732579639413853
7,562,382,182,26,0.3868128126333534
8,570,380,198,1,0.4328488079442918
9,599,302,221,27,0.4417975089120237
10,584,325,240,0,0.46495677651379813
11,609,260,258,22,0.4584218598697157
12,613,264,268,2,0.47815100144178047
13,616,216,287,28,0.4832120698153152
14,613,221,310,1,0.4885817915919846
15,617,170,328,28,0.4912801854444118
16,625,177,340,1,0.4977739882503946
17,624,132,362,25,0.5052694240791424
18,630,139,370,0,0.5084951244529743
19,636,96,377,30,0.5152333636654128
20,639,107,391,2,0.5205329641091115
21,648,64,398,29,0.5250478764216472
22,660,77,400,1,0.5324103677535127
23,653,46,410,28,0.541305551563324
24,659,61,413,4,0.5386097827560392
25,640,42,427,28,0.5432545576134538
26,643,53,434,5,0.5327552414048571
27,651,22,431,30,0.5366897944610278
28,643,44,443,3,0.5419521251657491
29,652,19,439,22,0.5389394275376761
30,657,27,436,11,0.5447169053655508
31,662,16,431,22,0.5479532318855124
32,674,27,421,9,0.5505129893346421
33,676,24,413,18,0.5570505097574707
34,678,37,402,12,0.5570234990331774
35,669,36,404,18,0.5571515082362364
36,670,39,403,15,0.551926328344176
37,666,35,401,24,0.552443768184437
38,661,38,406,19,0.5496523700048973
39,682,20,403,19,0.547750459818205
40,666,34,405,19,0.5618487751412179
41,674,18,416,16,0.551040416503208
42,673,27,410,14,0.5585576908569319
43,664,26,407,26,0.5567971434998491
44,666,28,412,15,0.550346193992754
45,677,20,405,19,0.5533026693011116
46,671,27,405,14,0.5597389435480753
47,689,26,384,17,0.5569220477558776
48,681,32,384,19,0.5662097079880382
49,678,32,386,18,0.5605645021576116
50,670,38,387,17,0.559506421400527
51,660,35,398,18,0.5547614804134737
52,671,23,405,12,0.5500642135084923
53,683,21,392,15,0.5589991752788955
54,670,30,393,17,0.5651481765000254
55,664,31,400,12,0.556518622124185
56,669,18,402,17,0.5545922677002806
57,671,20,401,12,0.5588031313000087
58,675,16,392,20,0.5607329401974329
59,670,27,394,12,0.5623132586089277
60,668,18,394,23,0.5591382988836904
61,672,17,399,14,0.5577295842665139
62,675,18,389,19,0.5617861424235829
63,662,27,393,19,0.5624877523018786
64,663,18,400,18,0.5540313590522672
65,667,21,399,12,0.5566715035094292
66,672,16,394,15,0.5593117527845107
67,666,18,399,14,0.5626642466890615
68,669,16,390,22,0.5593084550550237
69,668,19,398,12,0.5598327054542174
70,671,13,396,17,0.5605434332091289
71,665,16,397,19,0.562310569933685
72,664,14,399,18,0.5582486585753491
73,662,15,401,17,0.5585997255822492
74,671,19,393,11,0.557543657569948
75,672,17,386,19,0.5628413718379162
76,666,19,393,15,0.5623104579061367
77,667,20,393,13,0.5596539603648749
78,677,19,379,18,0.5603615638835554
79,678,24,370,21,0.5649813333040913
80,669,21,379,23,0.5640991794761574
81,667,22,386,16,0.5596520892104312
82,659,17,392,22,0.5598290799959446
83,661,18,393,17,0.555587625322958
84,679,9,385,16,0.5575293346677005
85,670,23,378,18,0.5689086856271948
86,682,18,372,15,0.5612519248042344
87,684,27,361,14,0.5694772446850122
88,675,33,352,21,0.5693278175714506
89,678,29,356,18,0.5630903555168102
90,666,36,358,20,0.565951635724783
91,666,35,364,15,0.558079188183159
92,668,30,370,12,0.5591422823923207
93,667,25,369,19,0.5616326124297104
94,665,22,379,13,0.5607415853429696
95,661,18,382,18,0.5614456531788374
96,681,11,376,11,0.5591281479646727
97,675,14,371,19,0.5723834636506785
98,667,24,371,16,0.5671826609436267
99,670,19,369,19,0.5618153648487539
100,671,19,373,13,0.563968405392706
101,669,18,370,19,0.5657564149529466
102,667,14,376,19,0.5637912230245123
103,666,11,381,18,0.5634225154569552
104,667,19,375,15,0.5635932145813866
105,664,18,373,20,0.5632453330887617
106,671,20,368,16,0.5611066353759795
107,679,10,366,20,0.5652336548934971
108,680,18,361,16,0.5706362362927687
109,654,21,373,27,0.5704720620096235
110,666,13,388,8,0.5539839625690108
111,670,13,377,14,0.5651943391388914
112,675,15,366,17,0.5664739314708522
113,680,13,360,20,0.5684854515504192
114,670,21,360,22,0.5710310509060176
115,673,24,359,16,0.5638254473064598
116,673,22,365,12,0.5661704902042816
117,670,21,363,18,0.5672335844134433
118,664,18,368,22,0.5647210759984169
119,665,23,368,16,0.5613032686670163
120,661,19,374,18,0.5620193993425762
121,670,20,370,12,0.5602207235350115
122,667,17,365,22,0.5659613525757722
123,664,17,373,16,0.5632846488433674
124,666,11,378,14,0.5629131731486166
125,673,15,365,16,0.5655972709883959
126,667,20,363,18,0.5683328655062518
127,669,19,367,13,0.5640225300456931
128,670,13,370,15,0.5661704902042816
129,687,17,354,9,0.5674223573412576
130,691,22,329,24,0.577280546946372
131,669,37,342,17,0.5761489130992934
132,665,28,353,19,0.56284021209225
133,669,32,351,13,0.5619069929904216
134,675,17,356,17,0.5644348534059925
135,679,18,351,17,0.5696583359173621
136,672,19,349,25,0.5716737333819637
137,669,17,363,16,0.5662471269647902
138,670,17,366,12,0.5665610418243158
