,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,667,419,0,56,0.82
2,553,531,53,1,0.4749413499462733
3,605,426,86,20,0.40870367520935685
4,570,460,106,0,0.4495875440849722
5,609,367,128,32,0.4300665439867977
6,600,381,149,2,0.4601441807793255
7,621,313,173,24,0.4591015545928531
8,624,316,188,2,0.47796795148298565
9,636,254,210,30,0.48303132349161904
10,625,269,233,1,0.49520344166857466
11,630,213,256,28,0.49244217633132253
12,660,194,272,1,0.5003233020089863
13,654,152,292,29,0.523950592452775
14,651,159,316,1,0.5233625314072899
15,647,118,328,32,0.5255868505702794
16,664,118,342,1,0.5256355628267904
17,677,68,347,31,0.539990601557144
18,681,80,361,1,0.5507145237085216
19,683,45,365,28,0.5560552035444918
20,689,52,375,4,0.5588895108825283
21,686,30,374,27,0.5653021369477642
22,675,50,382,6,0.5640455695221951
23,676,27,389,21,0.5590690205147524
24,685,28,393,7,0.5610352307007556
25,690,14,387,21,0.5681595024560561
26,680,32,387,11,0.571013996052975
27,681,13,388,26,0.564578730864714
28,681,19,399,9,0.5661808455070227
29,688,10,392,18,0.5681554514614886
30,694,19,382,12,0.5719092250202983
31,695,15,376,21,0.5747875070553665
32,703,16,377,9,0.5744311888143765
33,697,21,367,20,0.5811255697334431
34,687,26,377,14,0.5749851358475028
35,687,24,379,14,0.5699345194305359
36,694,16,373,20,0.5702935386949842
37,700,16,373,13,0.5746215674461211
38,698,17,372,15,0.5793304734112015
39,697,11,372,21,0.5777006407758811
40,709,10,370,11,0.5773416215114329
41,709,11,358,21,0.5860847360166398
42,708,12,361,18,0.5843027502829504
43,710,17,361,11,0.5841101300621739
44,705,22,356,16,0.5855729155151354
45,705,21,362,10,0.5810220458209316
46,700,25,359,14,0.5824697790383713
47,700,25,355,17,0.5782875884245188
48,701,21,355,19,0.5779383030664772
49,704,25,356,11,0.579036266096368
50,714,16,348,18,0.5814048610065183
51,704,28,350,12,0.5872974290655654
52,699,22,353,20,0.5810715769029154
53,697,30,351,15,0.577959208303023
54,696,21,355,21,0.576512438649192
55,690,23,363,15,0.5765022260086838
56,701,13,357,19,0.5743120349462151
57,698,18,355,16,0.5816237036062036
58,705,12,354,16,0.5801876265484102
59,710,16,344,16,0.5851433134788754
60,702,21,340,22,0.5874101496687858
61,700,23,346,15,0.5811770599279278
62,703,17,350,14,0.581160513800362
63,688,26,351,16,0.5840837940084984
64,691,14,358,17,0.5743918455882836
65,702,12,351,14,0.5782130205939444
66,695,15,346,22,0.5854155046786544
67,690,15,357,16,0.5797409828701346
68,690,14,357,17,0.578047597184388
69,690,12,358,16,0.578047597184388
70,697,9,351,19,0.5789747878108932
71,704,12,341,17,0.5828637979114262
72,694,22,344,14,0.5870024689828092
73,695,18,346,15,0.5801526182647668
74,691,19,345,19,0.5812482112214087
75,700,12,345,17,0.578125396180117
76,693,21,353,7,0.5847590950728199
77,699,10,345,20,0.5810321302606876
78,692,22,352,8,0.5840200092556229
79,689,18,349,18,0.5801170437765986
80,693,18,350,13,0.5773747597390018
81,698,14,346,15,0.5804936013640151
82,701,18,340,13,0.5838404996233987
83,708,14,334,16,0.5853638051262732
84,702,18,336,15,0.5894853092919525
85,696,21,336,14,0.5857694889376079
86,705,12,338,11,0.5828506702751347
87,694,15,338,16,0.5902849149988599
88,694,13,338,17,0.5832563540864696
89,702,9,337,13,0.5836394720276168
90,696,12,332,21,0.589803360746157
91,695,10,342,14,0.5844328850673457
92,694,6,338,22,0.5854843038817356
93,687,14,344,14,0.5844072460883905
94,696,7,334,22,0.5806739866454989
95,690,15,340,14,0.5855627684884926
96,693,12,335,18,0.5821792962931246
97,711,12,321,13,0.5838943561706732
98,698,19,318,21,0.5952511636626666
99,701,21,319,15,0.5853448892222138
100,699,21,325,10,0.5877694618462562
101,697,18,317,23,0.5877386218216151
102,704,15,325,11,0.5848063603255415
103,698,12,323,21,0.591488278739316
104,700,11,329,12,0.5870205832927183
105,704,10,320,17,0.5903782734189256
106,691,17,322,21,0.5921638979679875
107,689,12,335,15,0.5827737374443256
108,702,6,329,14,0.5836153512530824
109,693,13,327,18,0.5922738006452581
110,706,8,324,12,0.5851653795899897
111,696,14,316,24,0.5947854397261064
112,687,25,330,8,0.5858262214040167
113,693,12,329,15,0.5816135565795609
114,694,15,321,18,0.5863025447638216
115,693,16,326,13,0.586005731036241
116,694,11,326,16,0.5861538751562387
117,694,10,324,17,0.5872941903952208
118,696,10,323,15,0.5877185764626085
119,691,19,322,11,0.5894361841307981
120,687,14,326,14,0.5858905326133212
121,689,15,323,14,0.5843901443462235
122,699,13,313,16,0.5853520037166489
123,696,13,318,14,0.5910906824898733
124,707,10,309,15,0.5897225004292211
125,705,17,301,18,0.5964382523962387
126,708,13,302,16,0.5934825339948514
127,706,18,302,13,0.5967471751288512
128,705,18,298,18,0.5952242798511875
